	0	5.436583365e-05	0.0009544811301	-9.219317868	273.6626217	6.489528281	-0.5972497421
	6.887590972e-06	5.436543041e-05	-0.001207395252	-9.332574057	273.6657238	6.489553701	-0.583327798
	2.259008479e-05	5.436456008e-05	-0.006037780473	-9.58709591	273.6724191	6.489608568	-0.5519790816
	4.589048087e-05	5.436339419e-05	-0.01295355252	-9.955338283	273.6813886	6.489682076	-0.5064631673
	7.505863238e-05	5.436214613e-05	-0.02118677004	-10.40042843	273.6909908	6.48976078	-0.4511712923
	0.0001079308834	5.436102132e-05	-0.02990030541	-10.88087034	273.6996458	6.489831734	-0.3911050374
	0.0001420691166	5.436016925e-05	-0.03831539672	-11.35606767	273.7062036	6.489885516	-0.3312462055
	0.0001749413676	5.43596531e-05	-0.04580791351	-11.79077599	273.710178	6.489918138	-0.2760344064
	0.0002041095191	5.435944512e-05	-0.05195462343	-12.15771543	273.7117819	6.489931338	-0.2290379488
	0.0002274099152	5.435944788e-05	-0.05652596962	-12.4381467	273.7117644	6.489931246	-0.1928428687
	0.000243112409	5.435953435e-05	-0.05943692934	-12.62077595	273.7111018	6.489925855	-0.1691252944
	0.00025	5.435959377e-05	-0.06067064209	-12.69926752	273.7106459	6.489922136	-0.15889349

	0.00025	5.435920456e-05	-0.06032232889	-12.68708317	273.7073104	6.489796581	-0.1570512285
	0.000256887591	5.435923966e-05	-0.0615003898	-12.76151097	273.706236	6.489775303	-0.1468205345
	0.0002725900848	5.435934883e-05	-0.06403655761	-12.92564215	273.7033685	6.489720353	-0.1238100168
	0.0002958904809	5.435958549e-05	-0.06741661136	-13.15496905	273.6980422	6.489622322	-0.09046908496
	0.0003250586324	5.436000747e-05	-0.07100241552	-13.41809772	273.6895706	6.489471826	-0.05008514932
	0.0003579308834	5.436065058e-05	-0.07418346475	-13.68272624	273.6776191	6.489265203	-0.006376156076
	0.0003920691166	5.436150639e-05	-0.07652221914	-13.92174665	273.6625106	6.489009102	0.03699333627
	0.0004249413676	5.436251142e-05	-0.07784521794	-14.1174313	273.6453658	6.488722519	0.07680669931
	0.0004541095191	5.436355187e-05	-0.07825593827	-14.26274693	273.6280198	6.488435383	0.110533683
	0.0004774099152	5.436448345e-05	-0.07806842838	-14.35969763	273.6127221	6.488183822	0.1363947809
	0.000493112409	5.436516156e-05	-0.07768376479	-14.41544992	273.6016908	6.488003175	0.1532814179
	0.0005	5.436547179e-05	-0.077449419	-14.43746968	273.5966688	6.487921114	0.1605508284

	0.0005	5.436443946e-05	-0.07786561151	-14.39389002	273.5937652	6.487729065	0.1569352564
	0.000506887591	5.436474895e-05	-0.07749400946	-14.40764514	273.5887176	6.487646298	0.1632078263
	0.0005225900848	5.436542342e-05	-0.07654129512	-14.42906588	273.5769635	6.487448049	0.1771030872
	0.0005458904809	5.436634456e-05	-0.07485723771	-14.4353892	273.5588911	6.487129398	0.1966839564
	0.0005750586324	5.436736351e-05	-0.07229379561	-14.40042605	273.535205	6.486689284	0.2194481516
	0.0006079308834	5.436833305e-05	-0.06879810815	-14.30388299	273.507095	6.486138353	0.2427741842
	0.0006420691166	5.436913937e-05	-0.06448724201	-14.13952756	273.4763142	6.485504593	0.2643860777
	0.0006749413676	5.436972267e-05	-0.05968092549	-13.91954968	273.4451456	6.484835009	0.2826809213
	0.0007041095191	5.437008159e-05	-0.05487784713	-13.67365799	273.4162326	6.484192138	0.2968476932
	0.0007274099152	5.437026112e-05	-0.05067730658	-13.44297938	273.3922873	6.483645667	0.3067683905
	0.000743112409	5.437032841e-05	-0.04766430022	-13.27036218	273.375725	6.483260897	0.3127546872
	0.00075	5.437034429e-05	-0.04629641667	-13.19028769	273.3683523	6.483087935	0.3152027727

	0.00075	5.436979331e-05	-0.0476860333	-13.09007586	273.3844606	6.483404252	0.3267369026
	0.000756887591	5.436997707e-05	-0.04636022996	-12.99687956	273.3800286	6.483321054	0.3219304566
	0.0007725900848	5.437037392e-05	-0.04333043865	-12.76568644	273.3706921	6.483146948	0.3124119915
	0.0007958904809	5.437090613e-05	-0.03881620546	-12.37466178	273.3588048	6.482928489	0.3019755221
	0.0008250586324	5.437147697e-05	-0.03313411482	-11.80439082	273.3472362	6.482722193	0.2951209258
	0.0008579308834	5.437199317e-05	-0.02668909179	-11.05406159	273.3386123	6.482579221	0.2956713602
	0.0008920691166	5.437238664e-05	-0.01994946672	-10.15409619	273.3346074	6.482531158	0.3055256908
	0.0009249413676	5.437262821e-05	-0.01341510409	-9.171243238	273.3355184	6.48258157	0.3239530418
	0.0009541095191	5.437272976e-05	-0.007580347666	-8.203629841	273.3402433	6.482705735	0.3476469753
	0.0009774099152	5.437273467e-05	-0.002894577296	-7.366146268	273.3466636	6.482858586	0.3715352134
	0.000993112409	5.43726998e-05	0.0002756547208	-6.769428859	273.3523159	6.482988478	0.3901190315
	0.001	5.43726748e-05	0.001669370024	-6.499478445	273.3551319	6.483052282	0.3989018167
