	0	5.478081305e-05	0.0003589621635	-8.515564968	273.3074754	3.115218709	-0.5352152945
	6.887590972e-06	5.478057372e-05	-0.0006529961585	-8.608918205	273.3089611	3.115222034	-0.5126912014
	2.259008479e-05	5.478004748e-05	-0.002900598125	-8.81792496	273.3121804	3.1152288	-0.4620544726
	4.589048087e-05	5.477931626e-05	-0.006083340311	-9.118270683	273.3165268	3.115236756	-0.3887462007
	7.505863238e-05	5.477848454e-05	-0.009810953329	-9.477762254	273.3212426	3.115243207	-0.3000581563
	0.0001079308834	5.477765864e-05	-0.01366994309	-9.860931142	273.3255911	3.115245802	-0.2042138824
	0.0001420691166	5.477692594e-05	-0.01729392979	-10.23420722	273.3290232	3.115243251	-0.1092845886
	0.0001749413676	5.477634079e-05	-0.02041412959	-10.56990534	273.3312843	3.115235745	-0.02231099052
	0.0002041095191	5.477592045e-05	-0.02287927953	-10.84827765	273.3324333	3.115224935	0.05121861745
	0.0002274099152	5.477565149e-05	-0.02464350252	-11.05747678	273.3327719	3.115213497	0.1074946818
	0.000243112409	5.47755037e-05	-0.02572973616	-11.1918601	273.33271	3.115204385	0.1441868221
	0.00025	5.477544737e-05	-0.02618009945	-11.24912818	273.3326091	3.115200031	0.1599678248

	0.00025	5.477537608e-05	-0.02626414808	-11.24524603	273.3318897	3.115187778	0.1564884399
	0.000256887591	5.477532918e-05	-0.02673871909	-11.2993716	273.331707	3.115183028	0.1714522138
	0.0002725900848	5.477523883e-05	-0.02775519297	-11.41815567	273.3311271	3.115171281	0.2045236737
	0.0002958904809	5.477514727e-05	-0.02909578627	-11.58259773	273.3298482	3.115151499	0.2509243662
	0.0003250586324	5.477510423e-05	-0.03049154184	-11.76855029	273.3275426	3.115122775	0.3045089193
	0.0003579308834	5.477515111e-05	-0.03168816936	-11.95159729	273.3240053	3.115085125	0.3588999143
	0.0003920691166	5.477530678e-05	-0.03250869687	-12.11194622	273.3192785	3.115040105	0.4086572555
	0.0004249413676	5.47755597e-05	-0.03289226748	-12.23770433	273.3137128	3.114991055	0.4500905405
	0.0004541095191	5.477586876e-05	-0.03289865073	-12.3257602	273.307941	3.114942848	0.4815326293
	0.0004774099152	5.477617283e-05	-0.03267812804	-12.38020431	273.3027675	3.114901176	0.5030537738
	0.000493112409	5.477640638e-05	-0.03241648691	-12.40893099	273.298999	3.114871507	0.5157558803
	0.0005	5.47765161e-05	-0.03227300848	-12.41950811	273.2972744	3.114858091	0.5208697836

	0.0005	5.477620107e-05	-0.03260710584	-12.39085781	273.2967889	3.114834644	0.5165469977
	0.000506887591	5.477631433e-05	-0.03243958462	-12.39624132	273.2951389	3.114822279	0.5197878162
	0.0005225900848	5.477656439e-05	-0.03201274267	-12.40090262	273.2912686	3.114792386	0.5264418857
	0.0005458904809	5.477691457e-05	-0.03126427501	-12.38831726	273.2852474	3.114743673	0.5344340585
	0.0005750586324	5.47773178e-05	-0.03013350366	-12.33972056	273.2772415	3.114675354	0.5412702925
	0.0006079308834	5.477772541e-05	-0.02860085655	-12.24118767	273.2675947	3.114588582	0.5447522101
	0.0006420691166	5.477809618e-05	-0.02671947172	-12.08976872	273.2568763	3.114487499	0.5436318596
	0.0006749413676	5.477840263e-05	-0.02462888771	-11.89669415	273.2458812	3.114379603	0.5379923353
	0.0007041095191	5.477863299e-05	-0.0225446996	-11.6865422	273.2355711	3.114275189	0.5292416172
	0.0007274099152	5.477878893e-05	-0.02072496102	-11.49243136	273.226961	3.114185918	0.519720097
	0.000743112409	5.477887997e-05	-0.01942104944	-11.34847434	273.2209711	3.114122821	0.5120353768
	0.00075	5.477891632e-05	-0.01882940958	-11.28199149	273.2182961	3.114094398	0.5083424837

	0.00075	5.477849614e-05	-0.019999884	-11.20307131	273.2220376	3.114113157	0.5056049821
	0.000756887591	5.477859086e-05	-0.01931884376	-11.12735682	273.2204261	3.114100174	0.4990866083
	0.0007725900848	5.477879243e-05	-0.01778493334	-10.93935297	273.2169018	3.114071462	0.4852056218
	0.0007958904809	5.477905472e-05	-0.01555683048	-10.62095654	273.2120552	3.114031132	0.4671182051
	0.0008250586324	5.477932108e-05	-0.01284848056	-10.15598731	273.2066332	3.113984475	0.4487028969
	0.0008579308834	5.477953867e-05	-0.009903943971	-9.543499452	273.2013823	3.113936995	0.433581959
	0.0008920691166	5.477967198e-05	-0.006966870886	-8.808184059	273.1968935	3.11389341	0.424197208
	0.0009249413676	5.477971114e-05	-0.004255098136	-8.004577995	273.1934995	3.113856952	0.4212446922
	0.0009541095191	5.477967259e-05	-0.001944500988	-7.213021108	273.1912508	3.11382913	0.4236230932
	0.0009774099152	5.477959228e-05	-0.0001633180841	-6.527666719	273.1899698	3.113809964	0.4288997464
	0.000993112409	5.477951335e-05	0.001004690577	-6.039227506	273.1893646	3.113798579	0.4341473632
	0.001	5.477947243e-05	0.001508794164	-5.818233514	273.1891648	3.113793975	0.4368788787
