	0	5.50205789e-05	0.000819866489	3.905228603	273.3932059	6.561217997	-0.6019389192
	6.887590972e-06	5.502096698e-05	0.002046982436	3.930538823	273.3956657	6.561323314	-0.5961934443
	2.259008479e-05	5.502176761e-05	0.004819625011	3.984662703	273.4011598	6.561550657	-0.5832051181
	4.589048087e-05	5.502274018e-05	0.008869893981	4.055806105	273.409021	6.561855316	-0.5642148814
	7.505863238e-05	5.502359482e-05	0.01383243339	4.129424491	273.4183714	6.562181649	-0.5409183904
	0.0001079308834	5.502407447e-05	0.0192816364	4.191815121	273.4282555	6.562476067	-0.5152978554
	0.0001420691166	5.502403021e-05	0.02477969536	4.233527566	273.4377871	6.562699538	-0.4894022359
	0.0001749413676	5.502346534e-05	0.02991883024	4.251468098	273.4462591	6.562835488	-0.4651521583
	0.0002041095191	5.502253508e-05	0.03435151733	4.249129025	273.4531965	6.562891029	-0.4441975396
	0.0002274099152	5.50215021e-05	0.03780643767	4.234925681	273.4583464	6.562891422	-0.4278386599
	0.000243112409	5.502066076e-05	0.04009165713	4.219174577	273.4616207	6.562869657	-0.417004675
	0.00025	5.502025483e-05	0.04108307317	4.210695824	273.4630071	6.562854514	-0.4123009604

	0.00025	5.502058695e-05	0.04117579969	4.177124025	273.4618246	6.562865749	-0.4164649032
	0.000256887591	5.502006654e-05	0.04197036878	4.165734419	273.4637192	6.562849144	-0.4123866873
	0.0002725900848	5.501884529e-05	0.04374508958	4.132676045	273.4679528	6.562805073	-0.403276591
	0.0002958904809	5.501694396e-05	0.04628436788	4.065452175	273.4740152	6.562723759	-0.3902388427
	0.0003250586324	5.501441365e-05	0.04930453095	3.950701136	273.4812342	6.56259516	-0.3747268161
	0.0003579308834	5.501136192e-05	0.05249690166	3.780602992	273.4888767	6.562414508	-0.3583229983
	0.0003920691166	5.50079682e-05	0.05557517085	3.558216667	273.4962604	6.562186826	-0.3424967473
	0.0004249413676	5.500448421e-05	0.05831102947	3.300036108	273.5028375	6.561929003	-0.3284218642
	0.0004541095191	5.500121524e-05	0.06055109307	3.034767597	273.508236	6.561668534	-0.3168895804
	0.0004774099152	5.499848394e-05	0.06221384191	2.798420427	273.5122527	6.561439048	-0.3083235206
	0.000493112409	5.499658318e-05	0.06327093158	2.626897628	273.5148116	6.561273667	-0.3028744797
	0.0005	5.499573418e-05	0.06371848062	2.548551715	273.5158963	6.5611984	-0.3005666156

	0.0005	5.499582674e-05	0.06263812247	2.497588917	273.5250381	6.561428739	-0.3001094527
	0.000506887591	5.499507052e-05	0.06287856687	2.412875005	273.5280355	6.561410424	-0.300740861
	0.0005225900848	5.499337124e-05	0.06332847391	2.208110649	273.5352772	6.561381402	-0.3015735271
	0.0005458904809	5.499091319e-05	0.06374432698	1.874468098	273.5470681	6.561370952	-0.3012544049
	0.0005750586324	5.4987943e-05	0.06384095423	1.406620756	273.5635886	6.561412796	-0.2982367897
	0.0006079308834	5.498473803e-05	0.06338490081	0.8124871439	273.5845527	6.561533148	-0.2913470761
	0.0006420691166	5.498156937e-05	0.06227757328	0.1204593301	273.6089554	6.561740237	-0.280278512
	0.0006749413676	5.497867203e-05	0.06060109991	-0.6181363683	273.6349868	6.562018704	-0.2658520305
	0.0007041095191	5.497622753e-05	0.05861224252	-1.332844198	273.6601662	6.562330738	-0.2499553947
	0.0007274099152	5.497436016e-05	0.05668481913	-1.94386226	273.6816865	6.562623877	-0.2351652448
	0.000743112409	5.497314448e-05	0.0552162417	-2.37571916	273.6968938	6.562843408	-0.2241502087
	0.00075	5.497262211e-05	0.05452897752	-2.570246679	273.7037431	6.562945285	-0.2190525036

	0.00075	5.497256059e-05	0.05224032727	-2.650813368	273.738321	6.563767059	-0.1772610394
	0.000756887591	5.497248831e-05	0.05153444812	-2.853196834	273.7487184	6.5640077	-0.1803779639
	0.0007725900848	5.497239525e-05	0.04977386472	-3.332147739	273.7733292	6.56458664	-0.1820469302
	0.0007958904809	5.497244087e-05	0.04677376075	-4.087815004	273.8121708	6.56552339	-0.1705938503
	0.0008250586324	5.497280735e-05	0.04236535379	-5.109510159	273.8647048	6.566826855	-0.1327987713
	0.0008579308834	5.497363266e-05	0.0365272244	-6.361865461	273.9291221	6.568470171	-0.05894450203
	0.0008920691166	5.49749522e-05	0.02948848967	-7.77564752	274.0018663	6.570372312	0.05281813409
	0.0009249413676	5.497666812e-05	0.02177119845	-9.245998954	274.0775422	6.5723922	0.1941999262
	0.0009541095191	5.49785565e-05	0.01415163196	-10.64021144	274.1493154	6.574339162	0.3473877538
	0.0009774099152	5.498031214e-05	0.007543429245	-11.81444382	274.2097742	6.575998952	0.4884975597
	0.000993112409	5.49816191e-05	0.002828827594	-12.63608184	274.2520835	6.577169859	0.5929809917
	0.001	5.498222383e-05	0.0006944938013	-13.0041762	274.2710392	6.577696754	0.6411954652
