	-0.00375	9.676583196e-06	1508.920821	-6.74501562e-13	225.9289879	2.276321461	-224.9071007	227.6663729	225.0409818
	-0.003744543258	9.676845926e-06	1508.872241	-6.797359988e-13	225.9383961	2.276475023	-225.9671294	227.6848633	225.0458432
	-0.003731749079	9.677473076e-06	1508.756843	-6.919359695e-13	225.960743	2.276840798	-228.4679962	227.7285997	225.057482
	-0.003711758546	9.678484242e-06	1508.57234	-7.107932359e-13	225.9964677	2.277428382	-232.4189329	227.7980108	225.0763428
	-0.003684729679	9.679912041e-06	1508.31474	-7.358926309e-13	226.0463376	2.278254008	-237.8450972	227.8939436	225.103154
	-0.003650874292	9.681798772e-06	1507.978883	-7.666870036e-13	226.1113447	2.2793387	-244.7782293	228.0174842	225.1388612
	-0.003610457431	9.684194354e-06	1507.558715	-8.02511401e-13	226.1926526	2.280707222	-253.253872	228.1698887	225.1845824
	-0.003563795442	9.687153912e-06	1507.047609	-8.426013742e-13	226.2915347	2.28238684	-263.3082573	228.3525027	225.2415562
	-0.00351125353	9.690735031e-06	1506.438727	-8.861140516e-13	226.4093048	2.28440592	-274.974812	228.5666719	225.3110812
	-0.003453242915	9.69499479e-06	1505.725411	-9.321512583e-13	226.5472413	2.286792407	-288.2803907	228.8136447	225.3944523
	-0.003390217611	9.699986645e-06	1504.901594	-9.797839636e-13	226.7065087	2.289572244	-303.2413732	229.0944708	225.4928922
	-0.00332267088	9.705757309e-06	1503.96221	-1.028077321e-12	226.888078	2.292767771	-319.8597707	229.4099003	225.6074841
	-0.003251131367	9.712343701e-06	1502.903593	-1.076115542e-12	227.0926504	2.296396176	-338.1194885	229.7602851	225.7391045
	-0.003176158966	9.719770091e-06	1501.723852	-1.123025872e-12	227.320585	2.300468037	-357.9828915	230.1454885	225.8883616
	-0.00309834044	9.728045547e-06	1500.423201	-1.168000938e-12	227.5718349	2.304986026	-379.3878091	230.5648046	226.055539
	-0.003018284824	9.737161758e-06	1499.004243	-1.210318824e-12	227.8458932	2.309943805	-402.2451071	231.0168917	226.2405481
	-0.002936618662	9.747091341e-06	1497.472182	-1.249360277e-12	228.1417517	2.315325174	-426.4369366	231.4997226	226.4428908
	-0.002853981103	9.757786678e-06	1495.834968	-1.284622557e-12	228.4578729	2.321103487	-451.8157485	232.0105524	226.6616339
	-0.002771018897	9.76917935e-06	1494.103363	-1.31572953e-12	228.7921779	2.327241378	-478.2041433	232.5459086	226.8953955
	-0.002688381338	9.781180192e-06	1492.290921	-1.342437742e-12	229.1420504	2.33369081	-505.3955958	233.1016013	227.1423463
	-0.002606715176	9.793679996e-06	1490.413876	-1.364638322e-12	229.5043568	2.34039345	-533.1560719	233.6727562	227.4002232
	-0.00252665956	9.806550841e-06	1488.49096	-1.382354711e-12	229.8754837	2.347281369	-561.2265233	234.2538689	227.6663578
	-0.002448841034	9.81964803e-06	1486.543121	-1.39573631e-12	230.25139	2.354278061	-589.3262201	234.8388808	227.9377172
	-0.002373868633	9.832812604e-06	1484.593184	-1.405048314e-12	230.6276739	2.361299744	-617.1568553	235.4212732	228.2109579
	-0.00230232912	9.845874344e-06	1482.665426	-1.410658081e-12	230.9996536	2.368256924	-644.4073287	235.9941793	228.4824896
	-0.002234782389	9.858655204e-06	1480.785111	-1.413018496e-12	231.3624577	2.375056176	-670.7590959	236.5505097	228.7485491
	-0.002171757085	9.870973076e-06	1478.977974	-1.412648913e-12	231.7111247	2.38160209	-695.891951	237.0830898	229.0052805
	-0.00211374647	9.882645774e-06	1477.269671	-1.410114278e-12	232.0407081	2.38779934	-719.4900928	237.5848036	229.2488212
	-0.002061204558	9.893495147e-06	1475.685222	-1.406003153e-12	232.3463845	2.393554801	-741.2483175	238.0487417	229.4753897
	-0.002014542569	9.903351177e-06	1474.24845	-1.400905336e-12	232.6235612	2.398779682	-760.878172	238.4683486	229.6813739
	-0.001974125708	9.912055975e-06	1472.98144	-1.39538983e-12	232.8679814	2.403391576	-778.113902	238.8375653	229.8634169
	-0.001940270321	9.919467533e-06	1471.904024	-1.389983851e-12	233.075822	2.40731641	-792.71803	239.1509631	230.0184976
	-0.001913241454	9.925463138e-06	1471.033319	-1.385153596e-12	233.2437835	2.410490202	-804.4864043	239.4038656	230.1440043
	-0.001893250921	9.929942318e-06	1470.383329	-1.381287372e-12	233.3691668	2.412860585	-813.2525375	239.5924529	230.2377977
	-0.001880456742	9.932829054e-06	1469.964642	-1.378681847e-12	233.4499309	2.414387943	-818.8907466	239.7138385	230.2982589
	-0.001875	9.934065003e-06	1469.785433	-1.377539459e-12	233.4844997	2.415041807	-821.3020494	239.7657729	230.3241483

	-0.001875	9.945943173e-06	1468.222674	-1.19931078e-12	233.8395711	2.421606539	-831.8158303	240.1772825	230.6511292
	-0.001869543258	9.947132738e-06	1468.026044	-1.201674576e-12	233.8777438	2.422269195	-835.3982391	240.2435951	230.6752324
	-0.001856749079	9.949951163e-06	1467.561823	-1.207122791e-12	233.9678096	2.423837655	-843.8104682	240.3996379	230.7323113
	-0.001836758546	9.954437119e-06	1466.827538	-1.215371438e-12	234.1101184	2.426329748	-856.9900189	240.645029	230.8230815
	-0.001809729679	9.960662002e-06	1465.817362	-1.226012304e-12	234.3056021	2.429779589	-874.8790723	240.9798797	230.9488863
	-0.001775874292	9.968717754e-06	1464.523893	-1.238510264e-12	234.5554381	2.434231011	-897.3984964	241.4042673	231.1114536
	-0.001735457431	9.978711514e-06	1462.938731	-1.252221103e-12	234.8609469	2.439734881	-924.4458421	241.9181363	231.3127932
	-0.001688795442	9.990759428e-06	1461.053124	-1.266413567e-12	235.2234793	2.446346004	-955.8937403	242.5211956	231.5550774
	-0.00163625353	1.000497966e-05	1458.858703	-1.280294565e-12	235.6442879	2.454119632	-991.5882422	243.2128035	231.8405075
	-0.001578242915	1.002148483e-05	1456.348271	-1.293036682e-12	236.1243897	2.463107689	-1031.347137	243.9918451	232.1711675
	-0.001515217611	1.004037413e-05	1453.516615	-1.303807107e-12	236.6644238	2.473354837	-1074.95834	244.8566069	232.5488737
	-0.00144767088	1.006172542e-05	1450.361331	-1.311797058e-12	237.2645083	2.484894537	-1122.178458	245.8046531	232.9750225
	-0.001376131367	1.008558756e-05	1446.883604	-1.316250748e-12	237.9241044	2.497745235	-1172.73163	246.8327095	233.4504434
	-0.001301158966	1.011197328e-05	1443.088938	-1.316492956e-12	238.6418901	2.511906818	-1226.308761	247.9365591	233.9752629
	-0.00122334044	1.014085284e-05	1438.987789	-1.311954325e-12	239.4156509	2.527357476	-1282.567236	249.1109561	234.5487825
	-0.001143284824	1.017214878e-05	1434.596084	-1.302193541e-12	240.2421907	2.544051094	-1341.131208	250.3495605	235.1693783
	-0.001061618662	1.020573182e-05	1429.935605	-1.286915691e-12	241.1172675	2.561915271	-1401.592519	251.6448989	235.834424
	-0.0009789811026	1.024141832e-05	1425.034206	-1.26598617e-12	242.0355568	2.580850073	-1463.512332	252.9883533	236.5402416
	-0.0008960188974	1.027896919e-05	1419.92587	-1.239439675e-12	242.9906461	2.600727562	-1526.423492	254.3701813	237.2820829
	-0.0008133813382	1.031809055e-05	1414.650576	-1.207483968e-12	243.9750605	2.621392171	-1589.833632	255.7795683	238.0541418
	-0.0007317151761	1.035843601e-05	1409.253988	-1.170498251e-12	244.9803213	2.642661917	-1653.229032	257.204712	238.8496005
	-0.0006516595599	1.039961062e-05	1403.786962	-1.129026162e-12	245.9970368	2.664330459	-1716.079183	258.6329386	239.6607062
	-0.0005738410337	1.044117647e-05	1398.304875	-1.083763583e-12	247.015023	2.68616996	-1777.842008	260.0508503	240.4788804
	-0.0004988686334	1.048265971e-05	1392.866801	-1.035541588e-12	248.0234531	2.707934691	-1837.969681	261.4444985	241.2948551
	-0.0004273291202	1.05235589e-05	1387.534543	-9.853050425e-13	249.0110317	2.729365288	-1895.914921	262.7995829	242.0988351
	-0.0003597823888	1.056335446e-05	1382.371548	-9.340874797e-13	249.9661893	2.750193567	-1951.137673	264.1016689	242.880681
	-0.0002967570852	1.060151897e-05	1377.44173	-8.829830034e-13	250.8772929	2.770147757	-2003.112042	265.3364205	243.6301091
	-0.0002387464699	1.063752806e-05	1372.808242	-8.331160656e-13	251.7328672	2.78895803	-2051.333332	266.4898419	244.3369014
	-0.0001862045583	1.067087152e-05	1368.532204	-7.856100305e-13	252.5218195	2.806362163	-2095.325058	267.5485223	244.9911224
	-0.0001395425687	1.070106449e-05	1364.671456	-7.415554799e-13	253.2336647	2.822111179	-2134.645767	268.4998779	245.5833335
	-9.912570751e-05	1.07276582e-05	1361.279342	-7.019792242e-13	253.8587413	2.835974821	-2168.895529	269.3323847	246.1048025
	-6.527032127e-05	1.075025012e-05	1358.40357	-6.678149684e-13	254.388415	2.847746692	-2197.721934	270.0357956	246.5476993
	-3.824145387e-05	1.076849319e-05	1356.085181	-6.398765456e-13	254.8152624	2.857248918	-2220.82546	270.6013367	246.9052744
	-1.825092067e-05	1.078210371e-05	1354.357661	-6.18834637e-13	255.1332293	2.864336165	-2237.963995	271.0218748	247.1720116
	-5.456741744e-06	1.079086725e-05	1353.246298	-6.051985827e-13	255.3377454	2.868898598	-2248.955701	271.2920347	247.3437418
	0	1.079461742e-05	1352.770939	-5.993426581e-13	255.4252125	2.870850779	-2253.649107	271.4074983	247.4172261

	0	1.079220299e-05	1351.983599	-8.508795469e-13	255.5516918	2.871629902	-2306.443146	272.066794	247.277447
	5.456741744e-06	1.079641656e-05	1351.450737	-8.477062229e-13	255.649759	2.873826786	-2311.588266	272.1935874	247.3611614
	1.825092067e-05	1.080632516e-05	1350.200157	-8.403081133e-13	255.8797855	2.878991735	-2323.59682	272.4905597	247.5577393
	3.824145387e-05	1.082188914e-05	1348.242787	-8.288673416e-13	256.2394549	2.887101147	-2342.205535	272.9536875	247.8657185
	6.527032127e-05	1.084309206e-05	1345.589714	-8.136283687e-13	256.7262615	2.898142012	-2367.066852	273.5781631	248.2837449
	9.912570751e-05	1.08699082e-05	1342.255954	-7.949134647e-13	257.3368348	2.912095097	-2397.721938	274.3575823	248.8099659
	0.0001395425687	1.090229743e-05	1338.260621	-7.73114485e-13	258.0669323	2.928932553	-2433.611496	275.2840164	249.4419832
	0.0001862045583	1.094020019e-05	1333.627011	-7.486822246e-13	258.911453	2.948615533	-2474.089975	276.348128	250.1768156
	0.0002387464699	1.098353179e-05	1328.382671	-7.221141554e-13	259.8644583	2.971091573	-2518.441985	277.5393085	251.0108605
	0.0002967570852	1.103217653e-05	1322.559456	-6.939409706e-13	260.9191963	2.996291834	-2565.900341	278.8458318	251.9398547
	0.0003597823888	1.108598155e-05	1316.19357	-6.647123489e-13	262.0681335	3.024128286	-2615.665186	280.2550214	252.958837
	0.0004273291202	1.114475094e-05	1309.325573	-6.349823681e-13	263.3029904	3.054490987	-2666.92364	281.7534262	254.062115
	0.0004988686334	1.120824023e-05	1302.000353	-6.052950051e-13	264.6147846	3.087245573	-2718.869382	283.3270012	255.2432381
	0.0005738410337	1.127615157e-05	1294.267054	-5.76170152e-13	265.9938792	3.12223108	-2770.721627	284.9612899	256.4949798
	0.0006516595599	1.134812983e-05	1286.178945	-5.480905636e-13	267.4300394	3.159258228	-2821.742927	286.6416046	257.8093312
	0.0007317151761	1.142375992e-05	1277.793231	-5.214901174e-13	268.9124941	3.198108256	-2871.2553	288.3532001	259.1775081
	0.0008133813382	1.150256532e-05	1269.170794	-4.967437285e-13	270.4300065	3.238532418	-2918.654247	290.0814395	260.5899724
	0.0008960188974	1.158400829e-05	1260.375868	-4.741592055e-13	271.9709498	3.280252201	-2963.420264	291.811947	262.0364703
	0.0009789811026	1.166749154e-05	1251.475634	-4.539712761e-13	273.5233913	3.322960323	-3005.127543	293.5307475	263.5060878
	0.001061618662	1.175236171e-05	1242.539748	-4.363379383e-13	275.0751808	3.366322534	-3043.44967	295.224389	264.9873231
	0.001143284824	1.183791445e-05	1233.639798	-4.213392239e-13	276.6140465	3.409980235	-3078.162172	296.8800481	266.4681769
	0.00122334044	1.192340119e-05	1224.848685	-4.089783836e-13	278.1276948	3.453553885	-3109.141922	298.4856169	267.9362586
	0.001301158966	1.200803746e-05	1216.23996	-3.991854274e-13	279.603914	3.496647151	-3136.363457	300.0297711	269.3789088
	0.001376131367	1.209101266e-05	1207.887093	-3.918228819e-13	281.0306815	3.538851742	-3159.892401	301.5020198	270.7833346
	0.00144767088	1.217150101e-05	1199.862711	-3.866935562e-13	282.3962729	3.579752822	-3179.876243	302.892738	272.1367565
	0.001515217611	1.224867355e-05	1192.237802	-3.835500462e-13	283.6893706	3.618934899	-3196.532822	304.1931825	273.4265648
	0.001578242915	1.23217108e-05	1185.080905	-3.821056555e-13	284.8991724	3.655988052	-3210.136928	305.3954934	274.6404809
	0.00163625353	1.238981597e-05	1178.457295	-3.82046365e-13	286.0154972	3.690514371	-3221.005492	306.4926834	275.7667218
	0.001688795442	1.245222818e-05	1172.428181	-3.830434552e-13	287.0288872	3.722134442	-3229.48188	307.4786163	276.7941634
	0.001735457431	1.250823553e-05	1167.049939	-3.847663639e-13	287.9307039	3.750493724	-3235.919817	308.3479791	277.7125001
	0.001775874292	1.25571877e-05	1162.373382	-3.868953569e-13	288.7132184	3.775268667	-3240.667495	309.0962478	278.5123957
	0.001809729679	1.25985076e-05	1158.443091	-3.891335979e-13	289.369692	3.796172417	-3244.052392	309.7196519	279.1856237
	0.001836758546	1.263170191e-05	1155.296819	-3.912182226e-13	289.894448	3.812959939	-3246.367319	310.2151376	279.7251923
	0.001856749079	1.265637011e-05	1152.964997	-3.929300468e-13	290.2829297	3.825432384	-3247.858136	310.5803325	280.1254498
	0.001869543258	1.267221057e-05	1151.470443	-3.941015143e-13	290.5317289	3.833440069	-3248.713521	310.8134966	280.3821518
	0.001875	1.267897903e-05	1150.8325	-3.946191635e-13	290.6378816	3.836861338	-3249.054897	310.9128073	280.491762

	0.001875	1.265342164e-05	1152.75471	-1.968334234e-13	290.2399578	3.823884655	-3278.076374	310.7763989	279.9624721
	0.001880456742	1.266040171e-05	1152.152464	-1.991491013e-13	290.3410123	3.827365649	-3275.696516	310.8516706	280.076464
	0.001893250921	1.26767467e-05	1150.743331	-2.045774214e-13	290.5774205	3.83551704	-3270.091866	311.0276109	280.3432142
	0.001913241454	1.270222664e-05	1148.549811	-2.130557957e-13	290.9453146	3.848224334	-3261.265426	311.3009807	280.7585393
	0.001940270321	1.273656399e-05	1145.59991	-2.245130239e-13	291.4398554	3.865349384	-3249.19689	311.6676291	281.3172543
	0.001974125708	1.277938936e-05	1141.930792	-2.388538137e-13	292.0546234	3.886708339	-3233.862203	312.122062	282.0124754
	0.002014542569	1.283024621e-05	1137.588172	-2.559592355e-13	292.7817295	3.912073937	-3215.237933	312.6575517	282.8357301
	0.002061204558	1.288859795e-05	1132.625442	-2.756877986e-13	293.6119692	3.941179063	-3193.306003	313.2662872	283.7771145
	0.00211374647	1.295383648e-05	1127.10265	-2.978767814e-13	294.5350043	3.973720967	-3168.058963	313.9395472	284.8254786
	0.002171757085	1.302529164e-05	1121.085372	-3.223437614e-13	295.5395635	4.009365962	-3139.50565	314.6678924	285.9686315
	0.002234782389	1.310224146e-05	1114.643498	-3.488883141e-13	296.6136567	4.047754505	-3107.67702	315.4413693	287.1935608
	0.00230232912	1.318392286e-05	1107.849972	-3.772938607e-13	297.7447982	4.088506527	-3072.631918	316.2497211	288.4866622
	0.002373868633	1.326954267e-05	1100.77952	-4.073296388e-13	298.9202319	4.131226894	-3034.462564	317.0825994	289.8339708
	0.002448841034	1.335828863e-05	1093.507392	-4.387527719e-13	300.1271525	4.175510883	-2993.299521	317.9297704	291.2213908
	0.00252665956	1.344934022e-05	1086.108147	-4.713104144e-13	301.3529191	4.220949543	-2949.315924	318.7813118	292.634917
	0.002606715176	1.354187897e-05	1078.654522	-5.047419462e-13	302.5852532	4.267134847	-2902.730783	319.6277925	294.0608422
	0.002688381338	1.363509821e-05	1071.216397	-5.387811944e-13	303.8124197	4.313664525	-2853.811182	320.4604336	295.4859475
	0.002771018897	1.372821195e-05	1063.859891	-5.731586575e-13	305.0233829	4.360146484	-2802.873235	321.2712438	296.89767
	0.002853981103	1.382046279e-05	1056.646591	-6.076037114e-13	306.2079385	4.406202749	-2750.281696	322.0531285	298.284245
	0.002936618662	1.391112874e-05	1049.632953	-6.418467768e-13	307.3568158	4.451472867	-2696.448166	322.7999683	299.6348208
	0.003018284824	1.399952888e-05	1042.869852	-6.756214288e-13	308.4617502	4.495616728	-2641.827868	323.5066672	300.9395432
	0.00309834044	1.408502778e-05	1036.402315	-7.08666433e-13	309.5155252	4.538316782	-2586.915031	324.1691689	302.1896105
	0.003176158966	1.416703872e-05	1030.269415	-7.407276932e-13	310.5119844	4.57927965	-2532.236929	324.7844427	303.3772984
	0.003251131367	1.424502571e-05	1024.50432	-7.715600983e-13	311.4460141	4.61823715	-2478.346715	325.3504398	304.4959559
	0.00332267088	1.431850438e-05	1019.134506	-8.009292596e-13	312.3134995	4.654946752	-2425.815175	325.8660225	305.5399749
	0.003390217611	1.438704182e-05	1014.182086	-8.286131286e-13	313.111257	4.689191535	-2375.221605	326.330871	306.5047357
	0.003453242915	1.445025552e-05	1009.664261	-8.544034909e-13	313.8369466	4.720779678	-2327.144024	326.7453692	307.3865323
	0.00351125353	1.450781158e-05	1005.593863	-8.78107332e-13	314.4889684	4.749543585	-2282.148966	327.1104764	308.1824811
	0.003563795442	1.45594223e-05	1001.979951	-8.995480711e-13	315.066347	4.775338708	-2240.781095	327.4275881	308.890418
	0.003610457431	1.46048433e-05	998.8284584	-9.18566664e-13	315.568611	4.798042159	-2203.552933	327.6983928	309.5087884
	0.003650874292	1.46438705e-05	996.1428438	-9.350225718e-13	315.9956696	4.817551205	-2170.934955	327.9247276	310.0365347
	0.003684729679	1.467633695e-05	993.9247256	-9.48794598e-13	316.3476933	4.833781719	-2143.346317	328.108441	310.4729864
	0.003711758546	1.470210976e-05	992.1744788	-9.59781585e-13	316.6250027	4.846666688	-2121.146484	328.2512645	310.8177564
	0.003731749079	1.472108725e-05	990.8917724	-9.679029381e-13	316.8279685	4.856154785	-2104.62806	328.3546997	311.0706482
	0.003744543258	1.473319556e-05	990.0760797	-9.730986409e-13	316.9569174	4.862208707	-2094.011695	328.4199192	311.2315648
	0.00375	1.473835087e-05	989.7294328	-9.75314129e-13	317.0116885	4.864786307	-2089.473259	328.4475026	311.2999736

	0.00375	1.472863452e-05	991.327328	-8.549827971e-13	316.7864222	4.858124563	-2047.234217	327.8339157	311.2685932
	0.003755456742	1.473326446e-05	991.0211713	-8.561082648e-13	316.8356718	4.860426838	-2042.71039	327.8558894	311.3315347
	0.003768250921	1.474408822e-05	990.3057098	-8.58714361e-13	316.950769	4.865809022	-2032.123824	327.9071807	311.4786609
	0.003788241454	1.476091064e-05	989.1944751	-8.626944249e-13	317.1295491	4.874174017	-2015.63945	327.9866778	311.7072784
	0.003815270321	1.478348262e-05	987.7048947	-8.678976239e-13	317.3692271	4.885397875	-1993.461403	328.092916	312.0139394
	0.003849125708	1.481147432e-05	985.8600249	-8.741259724e-13	317.6661182	4.899316484	-1965.860714	328.2239608	312.3940801
	0.003889542569	1.484448163e-05	983.6880765	-8.811405669e-13	318.015713	4.91572877	-1933.171062	328.377454	312.8421111
	0.003936204558	1.488203495e-05	981.221772	-8.886693656e-13	318.4127799	4.934401088	-1895.782607	328.5506724	313.3515413
	0.00398874647	1.492360947e-05	978.4975999	-8.964160956e-13	318.8514837	4.955072322	-1854.134768	328.7405969	313.9151215
	0.004046757085	1.496863644e-05	975.5549929	-9.040699844e-13	319.3255163	4.977459515	-1808.70821	328.9439882	314.525003
	0.004109782389	1.501651529e-05	972.435454	-9.113160073e-13	319.8282361	5.001263871	-1760.016249	329.1574666	315.172906
	0.00417732912	1.5066626e-05	969.181654	-9.178453237e-13	320.352811	5.026176952	-1708.595903	329.3775944	315.8502947
	0.004248868633	1.511834167e-05	965.8365272	-9.233655716e-13	320.8923632	5.051886908	-1654.998822	329.6009581	316.5485516
	0.004323841034	1.517104077e-05	962.4423903	-9.276106935e-13	321.4401089	5.078084569	-1599.782308	329.8242477	317.2591491
	0.00440165956	1.522411873e-05	959.0401061	-9.303499816e-13	321.9894918	5.10446924	-1543.500645	330.0443319	317.9738114
	0.004481715176	1.52769987e-05	955.6683179	-9.313960538e-13	322.5343053	5.130754037	-1486.696945	330.2583252	318.6846648
	0.004563381338	1.532914112e-05	952.3627706	-9.306115047e-13	323.0688006	5.156670653	-1429.895695	330.4636474	319.3843699
	0.004646018897	1.538005184e-05	949.1557396	-9.279140183e-13	323.5877779	5.181973404	-1373.596149	330.6580715	320.0662347
	0.004728981103	1.542928871e-05	946.0755775	-9.232797763e-13	324.0866594	5.206442497	-1318.266715	330.8397611	320.7243052
	0.004811618662	1.547646639e-05	943.1463908	-9.167450478e-13	324.5615405	5.229886428	-1264.340423	331.0072943	321.3534312
	0.004893284824	1.552125935e-05	940.3878511	-9.08405906e-13	325.009221	5.252143482	-1212.21153	331.1596746	321.9493064
	0.00497334044	1.556340309e-05	937.8151429	-8.98416072e-13	325.4272136	5.273082316	-1162.233307	331.2963295	322.508483
	0.005051158966	1.560269348e-05	935.4390446	-8.869829483e-13	325.813732	5.292601651	-1114.716983	331.4170949	323.0283606
	0.005126131367	1.563898446e-05	933.2661371	-8.743619582e-13	326.1676581	5.310629107	-1069.931806	331.5221887	323.5071512
	0.00519767088	1.567218412e-05	931.299127	-8.60849362e-13	326.4884914	5.327119259	-1028.10614	331.6121722	323.9438218
	0.005265217611	1.570224943e-05	929.5372725	-8.467737683e-13	326.7762818	5.342051002	-989.4294988	331.6879029	324.3380178
	0.005328242915	1.572917981e-05	927.9768937	-8.324865991e-13	327.0315495	5.355424347	-954.055365	331.750479	324.68997
	0.00538625353	1.575300976e-05	926.6119464	-8.183518018e-13	327.255194	5.367256764	-922.1046528	331.8011775	325.000389
	0.005438795442	1.577380098e-05	925.4346407	-8.047351234e-13	327.4483969	5.377579232	-893.6696343	331.8413896	325.2703518
	0.005485457431	1.579163409e-05	924.4360786	-7.919932772e-13	327.6125205	5.386432136	-868.8181474	331.8725534	325.5011835
	0.005525874292	1.580660043e-05	923.6068897	-7.804633371e-13	327.7490078	5.393861162	-847.5979012	331.8960884	325.6943396
	0.005559729679	1.58187941e-05	922.9378418	-7.704526867e-13	327.8592859	5.399913349	-830.0406931	331.9133321	325.8512924
	0.005586758546	1.582830461e-05	922.4204049	-7.6222984e-13	327.9446764	5.404633423	-816.1663737	331.9254819	325.9734267
	0.005606749079	1.583521037e-05	922.0472508	-7.560164466e-13	328.0063168	5.408060549	-805.9864398	331.9335445	326.0619459
	0.005619543258	1.583957293e-05	921.8126859	-7.519809931e-13	328.0450915	5.410225464	-799.5075326	331.9382924	326.117791
	0.005625	1.584141999e-05	921.7136545	-7.502459017e-13	328.0614686	5.41114204	-796.7529019	331.9402196	326.1414172

	0.005625	1.584884587e-05	921.3455108	-7.902537453e-13	328.1328319	5.414856226	-786.5506218	331.9452132	326.2461224
	0.005630456742	1.585062778e-05	921.2394181	-7.890444192e-13	328.1496243	5.415744995	-784.4484202	331.9514816	326.2682011
	0.005643250921	1.585479125e-05	920.9916046	-7.862361403e-13	328.1888516	5.417821539	-779.5321039	331.9660959	326.3197916
	0.005663241454	1.586125589e-05	920.6070335	-7.819245564e-13	328.2497358	5.421045553	-771.8859292	331.9886977	326.3999049
	0.005690270321	1.586991774e-05	920.0921623	-7.762428343e-13	328.3312664	5.425364885	-761.6163608	332.0188059	326.507264
	0.005724125708	1.588063934e-05	919.4555265	-7.693659928e-13	328.4321075	5.430710565	-748.8644902	332.0557867	326.6401801
	0.005764542569	1.589325258e-05	918.7075534	-7.615056989e-13	328.5506267	5.436998269	-733.8034583	332.0988688	326.7965875
	0.005811204558	1.590756261e-05	917.8603137	-7.529037122e-13	328.6849337	5.444130274	-716.6348669	332.1471653	326.9740912
	0.00586374647	1.592335237e-05	916.9272333	-7.438243697e-13	328.8329252	5.451997739	-697.5845983	332.1996971	327.1700223
	0.005921757085	1.594038756e-05	915.9227759	-7.345463633e-13	328.9923339	5.460483209	-676.898192	332.2554196	327.3814987
	0.005984782389	1.595842191e-05	914.8621066	-7.253540725e-13	329.1607813	5.469463282	-654.8359112	332.3132506	327.60549
	0.00605232912	1.597720267e-05	913.7607444	-7.165287222e-13	329.3358312	5.478811352	-631.6676332	332.3720992	327.8388835
	0.006123868633	1.599647606e-05	912.634216	-7.083396433e-13	329.515044	5.48840036	-607.6677003	332.4308936	328.0785521
	0.006198841034	1.601599258e-05	911.4977177	-7.010359081e-13	329.6960293	5.498105478	-583.1098665	332.4886095	328.3214183
	0.00627665956	1.603551209e-05	910.3657977	-6.94838601e-13	329.8764951	5.507806631	-558.2624706	332.5442951	328.5645168
	0.006356715176	1.605480834e-05	909.2520656	-6.899339669e-13	330.0542933	5.517390826	-533.3839572	332.5970943	328.8050503
	0.006438381338	1.607367312e-05	908.1689371	-6.864676498e-13	330.2274595	5.526754185	-508.7188547	332.6462666	329.0404396
	0.006521018897	1.609191964e-05	907.1274213	-6.845402021e-13	330.3942464	5.535803668	-484.4943055	332.6912032	329.2683655
	0.006603981103	1.610938519e-05	906.1369559	-6.842040029e-13	330.5531494	5.544458414	-460.9172225	332.7314386	329.486802
	0.006686618662	1.61259331e-05	905.2052926	-6.854616835e-13	330.7029248	5.552650686	-438.1721283	332.7666581	329.6940395
	0.006768284824	1.614145373e-05	904.3384366	-6.882661065e-13	330.8425998	5.560326407	-416.4197115	332.7966996	329.8886984
	0.00684834044	1.615586477e-05	903.54064	-6.925218998e-13	330.9714732	5.567445264	-395.7961098	332.821552	330.0697321
	0.006926158966	1.616911064e-05	902.8144474	-6.980884974e-13	331.0891094	5.573980408	-376.4129106	332.8413482	330.2364203
	0.007001131367	1.618116113e-05	902.1607915	-7.047845907e-13	331.1953233	5.579917764	-358.357834	332.8563533	330.3883534
	0.00707267088	1.619200934e-05	901.5791346	-7.123938507e-13	331.2901591	5.58525498	-341.6960455	332.8669501	330.5254068
	0.007140217611	1.620166903e-05	901.067649	-7.206717432e-13	331.3738626	5.590000069	-326.4720245	332.87362	330.6477095
	0.007203242915	1.621017139e-05	900.6234311	-7.293532217e-13	331.4468483	5.594169791	-312.7119013	332.8769216	330.755605
	0.00726125353	1.621756149e-05	900.2427395	-7.381610593e-13	331.5096627	5.597787834	-300.4261587	332.8774677	330.8496083
	0.007313795442	1.622389442e-05	899.9212499	-7.468145561e-13	331.5629452	5.600882876	-289.6125873	332.8759001	330.9303591
	0.007360457431	1.622923134e-05	899.6543175	-7.550383532e-13	331.6073877	5.603486573	-280.2593764	332.8728644	330.9985741
	0.007400874292	1.623363557e-05	899.4372366	-7.625710735e-13	331.6436947	5.605631568	-272.3482202	332.8689854	331.054999
	0.007434729679	1.623716873e-05	899.2654902	-7.691735212e-13	331.6725445	5.60734958	-265.8573224	332.8648434	331.1003629
	0.007461758546	1.623988734e-05	899.1349794	-7.746361777e-13	331.6945543	5.608669635	-260.764188	332.8609524	331.1353359
	0.007481749079	1.624183969e-05	899.0422263	-7.787857409e-13	331.7102485	5.609616508	-257.0481175	332.8577408	331.1604913
	0.007494543258	1.624306318e-05	898.9845467	-7.814903246e-13	331.7200322	5.61020938	-254.6924617	332.8555365	331.1762741
	0.0075	1.624357882e-05	898.960346	-7.826554245e-13	331.7241431	5.610459122	-253.6931533	332.854561	331.1829302

	0.0075	1.624907368e-05	898.5351078	-2.874176166e-13	331.7922921	5.613510018	-254.466316	332.94723	331.2389726
	0.007505456742	1.62496388e-05	898.5025514	-2.900466117e-13	331.7973017	5.613790279	-253.7584742	332.9490214	331.2455907
