	-0.003684729679	1.929293459e-05	1513.414722	-4.908456518e-13	225.4561089	9.057866693	-51.1115311	227.1107651	224.6358163
	-0.003650874292	1.929511199e-05	1513.230604	-4.905427171e-13	225.5037523	9.060766636	-52.65504266	227.2084127	224.658623
	-0.003610457431	1.929792423e-05	1512.995224	-4.912338497e-13	225.5641365	9.064475558	-54.55739022	227.3301356	224.6885355
	-0.003563795442	1.930145909e-05	1512.702389	-4.934568041e-13	225.6385985	9.069091838	-56.83447988	227.4776381	224.726705
	-0.00351125353	1.930580894e-05	1512.345606	-4.977879018e-13	225.7285333	9.074718613	-59.502152	227.6526702	224.7743474
	-0.003453242915	1.931106622e-05	1511.918409	-5.04818971e-13	225.8353217	9.081458617	-62.57500505	227.8569231	224.8326859
	-0.003390217611	1.931731882e-05	1511.414699	-5.151331649e-13	225.9602537	9.089408796	-66.06517276	228.0919202	224.9028919
	-0.00332267088	1.932464529e-05	1510.829085	-5.292804581e-13	226.1044528	9.098654869	-69.98109858	228.3589078	224.9860247
	-0.003251131367	1.93331103e-05	1510.157222	-5.477536371e-13	226.2688009	9.109266035	-74.32635233	228.6587487	225.0829733
	-0.003176158966	1.934276031e-05	1509.39612	-5.709655874e-13	226.4538689	9.121290008	-79.09853312	228.9918232	225.1944008
	-0.00309834044	1.935361964e-05	1508.544425	-5.992286443e-13	226.659854	9.134748561	-84.28830063	229.3579414	225.3206953
	-0.003018284824	1.936568723e-05	1507.602662	-6.327367143e-13	226.886527	9.14963373	-89.87857313	229.7562685	225.4619274
	-0.002936618662	1.937893399e-05	1506.573419	-6.715507878e-13	227.1331907	9.16590484	-95.84392577	230.1852683	225.6178161
	-0.002853981103	1.939330096e-05	1505.461476	-7.155883624e-13	227.3986517	9.183486449	-102.150217	230.6426658	225.7877059
	-0.002771018897	1.940869843e-05	1504.273874	-7.646171752e-13	227.6812069	9.202267319	-108.7544638	231.125431	225.9705539
	-0.002688381338	1.942500589e-05	1503.019906	-8.182535093e-13	227.9786448	9.222100467	-115.604979	231.6297857	226.164929
	-0.002606715176	1.9442073e-05	1501.711051	-8.759651963e-13	228.2882633	9.242804306	-122.6417756	232.1512328	226.3690232
	-0.00252665956	1.945972145e-05	1500.360825	-9.370792935e-13	228.606902	9.264164899	-129.7972359	232.6846087	226.5806749
	-0.002448841034	1.947774776e-05	1498.984578	-1.000794263e-12	228.9309903	9.28593925	-136.9970318	233.2241579	226.7974031
	-0.002373868633	1.949592695e-05	1497.599223	-1.066196346e-12	229.2566088	9.307859575	-144.16128	233.7636269	227.0164526
	-0.00230232912	1.951401686e-05	1496.222913	-1.13227968e-12	229.5795636	9.329638444	-151.2059019	234.296377	227.234849
	-0.002234782389	1.953176322e-05	1494.874666	-1.19796961e-12	229.8954699	9.350974645	-158.044157	234.8155116	227.4494609
	-0.002171757085	1.954890514e-05	1493.573965	-1.262148514e-12	230.1998448	9.371559631	-164.5883094	235.3140154	227.6570693
	-0.00211374647	1.956518096e-05	1492.34032	-1.323683404e-12	230.4882051	9.391084355	-170.751383	235.7849014	227.8544406
	-0.002061204558	1.958033427e-05	1491.192831	-1.381454502e-12	230.7561679	9.409246313	-176.4489598	236.2213624	228.038402
	-0.002014542569	1.959411998e-05	1490.149735	-1.434383938e-12	230.9995516	9.425756588	-181.600971	236.6169214	228.2059177
	-0.001974125708	1.960631018e-05	1489.227981	-1.481463732e-12	231.2144733	9.440346693	-186.1334314	236.9655779	228.3541621
	-0.001940270321	1.961669964e-05	1488.442821	-1.521782223e-12	231.3974413	9.452775023	-189.9800689	237.2619459	228.4805893
	-0.001913241454	1.962511087e-05	1487.80744	-1.55454813e-12	231.5454388	9.462832712	-193.0838019	237.5013783	228.5829962
	-0.001893250921	1.963139845e-05	1487.332635	-1.579111421e-12	231.6559958	9.470348696	-195.3980109	237.6800751	228.6595772
	-0.001880456742	1.963545231e-05	1487.026577	-1.594979325e-12	231.7272437	9.475193521	-196.8874728	237.7951627	228.7089652
	-0.001875	1.963718835e-05	1486.895526	-1.601781944e-12	231.7577474	9.477268041	-197.5247114	237.8444187	228.7301183

	-0.001875	1.96600306e-05	1485.310021	-1.62913677e-12	232.1241007	9.503290839	-203.7909892	238.2445689	229.0794494
	-0.001869543258	1.966153247e-05	1485.18418	-1.628863345e-12	232.1560744	9.505253061	-204.8634488	238.3062018	229.0966181
	-0.001856749079	1.96651043e-05	1484.885984	-1.628166551e-12	232.2316807	9.509909662	-207.3818573	238.451502	229.1374351
	-0.001836758546	1.967082683e-05	1484.41124	-1.626921476e-12	232.3516076	9.517342262	-211.3276321	238.6807528	229.2027893
	-0.001809729679	1.967883882e-05	1483.752241	-1.624934839e-12	232.5172376	9.527695805	-216.6836585	238.9950307	229.2942151
	-0.001775874292	1.968931981e-05	1482.89906	-1.621954698e-12	232.7303423	9.541157423	-223.4265006	239.3956771	229.4136971
	-0.001735457431	1.970248087e-05	1481.840122	-1.617680831e-12	232.9929658	9.557946194	-231.5257915	239.8841566	229.5635671
	-0.001688795442	1.971855367e-05	1480.562869	-1.611777207e-12	233.3072922	9.57830124	-240.9437409	240.4619002	229.7463827
	-0.00163625353	1.973777829e-05	1479.054514	-1.603886156e-12	233.6754955	9.602468266	-251.6346247	241.1301297	229.9647912
	-0.001578242915	1.976038986e-05	1477.302847	-1.59364379e-12	234.099578	9.630684978	-263.5442665	241.8896682	230.2213812
	-0.001515217611	1.978660466e-05	1475.297086	-1.580696152e-12	234.5812017	9.663165888	-276.609539	242.7407449	230.5185279
	-0.00144767088	1.981660618e-05	1473.028724	-1.564715546e-12	235.1215202	9.70008703	-290.7579181	243.6828001	230.8582379
	-0.001376131367	1.985053152e-05	1470.492352	-1.545416509e-12	235.7210152	9.741571137	-305.9071216	244.7142991	231.2419977
	-0.001301158966	1.988845867e-05	1467.686429	-1.522570871e-12	236.3793461	9.787673825	-321.964864	245.8325617	231.6706329
	-0.00122334044	1.993039522e-05	1464.613954	-1.496021388e-12	237.0952164	9.838371268	-338.8287577	247.0336149	232.1441821
	-0.001143284824	1.997626876e-05	1461.283044	-1.465693475e-12	237.8662634	9.893549859	-356.3863869	248.3120743	232.6617902
	-0.001061618662	2.002591945e-05	1457.707363	-1.431604608e-12	238.6889756	9.952998253	-374.5155762	249.6610612	233.2216266
	-0.0009789811026	2.007909506e-05	1453.906404	-1.393871062e-12	239.5586413	10.01640213	-393.0848702	251.0721584	233.8208294
	-0.0008960188974	2.013544866e-05	1449.9056	-1.352711699e-12	240.4693313	10.08334193	-411.9542368	252.5354095	234.4554813
	-0.0008133813382	2.019453923e-05	1445.736263	-1.308448647e-12	241.4139183	10.15329377	-430.9759977	254.0393624	235.1206151
	-0.0007317151761	2.025583504e-05	1441.435339	-1.261504779e-12	242.3841324	10.22563351	-449.9959838	255.5711594	235.8102532
	-0.0006516595599	2.031872e-05	1437.044978	-1.212398011e-12	243.3706532	10.29964405	-468.8549075	257.1166718	236.5174786
	-0.0005738410337	2.038250279e-05	1432.611946	-1.161732551e-12	244.363237	10.37452564	-487.3899355	258.6606767	237.2345359
	-0.0004988686334	2.044642841e-05	1428.186869	-1.110187298e-12	245.3508752	10.44940908	-505.4364387	260.1870748	237.9529621
	-0.0004273291202	2.050969215e-05	1423.823338	-1.058501704e-12	246.3219826	10.52337131	-522.8298925	261.679141	238.6637413
	-0.0003597823888	2.057145535e-05	1419.576897	-1.007459491e-12	247.2646078	10.59545318	-539.4078914	263.1198051	239.3574816
	-0.0002967570852	2.063086275e-05	1415.503941	-9.578706679e-13	248.1666627	10.66467886	-555.0122416	264.4919538	240.0246083
	-0.0002387464699	2.068706074e-05	1411.660552	-9.105523656e-13	249.0161647	10.73007632	-569.4910876	265.7787469	240.6555681
	-0.0001862045583	2.073921625e-05	1408.101301	-8.663090359e-13	249.8014842	10.7906984	-582.7010292	266.9639398	241.2410394
	-0.0001395425687	2.078653548e-05	1404.878059	-8.259125949e-13	250.5115907	10.84564377	-594.5091837	268.0322037	241.772142
	-9.912570751e-05	2.082828222e-05	1402.038839	-7.900830855e-13	251.1362925	10.8940774	-604.7951459	268.9694339	242.2406413
	-6.527032127e-05	2.086379502e-05	1399.626708	-7.594704333e-13	251.6664603	10.93524964	-613.4528032	269.7630405	242.6391393
	-3.824145387e-05	2.089250274e-05	1397.678804	-7.346378467e-13	252.0942311	10.96851372	-620.3919564	270.4022092	242.9612493
	-1.825092067e-05	2.091393809e-05	1396.225484	-7.160474406e-13	252.4131831	10.99334069	-625.5396887	270.8781269	243.2017459
	-5.456741744e-06	2.092774762e-05	1395.289696	-7.040492914e-13	252.6184644	11.0093306	-628.8412329	271.184143	243.356677
	0	2.093365894e-05	1394.889241	-6.989082986e-13	252.7062899	11.01617415	-630.2509942	271.3149973	243.4229953

	0	2.092763309e-05	1394.957348	-7.70472851e-13	252.8370769	11.01870283	-655.5808364	272.035455	243.258816
	5.456741744e-06	2.093433666e-05	1394.491677	-7.680950992e-13	252.9405486	11.02660041	-657.6152682	272.1939801	243.3347584
	1.825092067e-05	2.095012499e-05	1393.397622	-7.625342079e-13	253.1833181	11.04518293	-662.3585045	272.5653068	243.5132433
	3.824145387e-05	2.097499242e-05	1391.681963	-7.538851e-13	253.5630986	11.0744011	-669.6944393	273.1444829	243.7933164
	6.527032127e-05	2.100900045e-05	1389.350172	-7.422676206e-13	254.0774859	11.1142624	-679.467345	273.9256169	244.1743171
	9.912570751e-05	2.10522224e-05	1386.409866	-7.278406045e-13	254.7232365	11.16476846	-691.4719142	274.9008575	244.6553053
	0.0001395425687	2.110473095e-05	1382.871175	-7.107989915e-13	255.4962472	11.22590369	-705.4584806	276.0604777	245.2349896
	0.0001862045583	2.11665845e-05	1378.747078	-6.913698031e-13	256.3915553	11.29762327	-721.139782	277.3930121	245.9116582
	0.0002387464699	2.123781204e-05	1374.053764	-6.69807455e-13	257.4033424	11.37983997	-738.1987503	278.8854198	246.6831035
	0.0002967570852	2.131839684e-05	1368.811011	-6.463885725e-13	258.5249425	11.47240996	-756.2970617	280.5232683	247.5465428
	0.0003597823888	2.140825973e-05	1363.042557	-6.214064567e-13	259.7488554	11.57511833	-775.0841821	282.290932	248.498538
	0.0004273291202	2.150724244e-05	1356.776458	-5.951653524e-13	261.0667653	11.68766485	-794.2066365	284.1718025	249.5349193
	0.0004988686334	2.161509185e-05	1350.045402	-5.679746705e-13	262.4695659	11.80965058	-813.3172253	286.1485048	250.6507149
	0.0005738410337	2.173144563e-05	1342.886962	-5.401433154e-13	263.9473947	11.94056595	-832.0839135	288.2031165	251.840092
	0.0006516595599	2.185582007e-05	1335.343777	-5.119742655e-13	265.4896749	12.07978083	-850.19813	290.3173845	253.0963117
	0.0007317151761	2.19876005e-05	1327.463634	-4.837595412e-13	267.0851671	12.22653713	-867.3822349	292.4729362	254.4117018
	0.0008133813382	2.212603488e-05	1319.299447	-4.557756833e-13	268.7220317	12.37994437	-883.3959377	294.6514794	255.777649
	0.0008960188974	2.227023102e-05	1310.909116	-4.28279848e-13	270.3879011	12.53897862	-898.0414832	296.834991	257.1846137
	0.0009789811026	2.241915749e-05	1302.355261	-4.015066025e-13	272.0699625	12.70248498	-911.1674623	299.0058877	258.6221694
	0.001061618662	2.257164875e-05	1293.704829	-3.756654839e-13	273.7550517	12.86918377	-922.6711464	301.1471791	260.0790651
	0.001143284824	2.272641422e-05	1285.028565	-3.509393592e-13	275.4297553	13.0376806	-932.4992914	303.2426013	261.5433141
	0.00122334044	2.288205144e-05	1276.400369	-3.274835992e-13	277.0805236	13.20648009	-940.6474047	305.2767278	263.0023055
	0.001301158966	2.303706298e-05	1267.896528	-3.05426055e-13	278.6937898	13.37400304	-947.1575181	307.2350607	264.4429394
	0.001376131367	2.318987695e-05	1259.594844	-2.848677977e-13	280.2560968	13.5386069	-952.1145523	309.1040991	265.8517816
	0.00144767088	2.333887046e-05	1251.573675	-2.658845638e-13	281.7542281	13.69860897	-955.6414079	310.8713881	267.2152362
	0.001515217611	2.348239569e-05	1243.910903	-2.485288225e-13	283.1753428	13.85231187	-957.892951	312.5255484	268.5197326
	0.001578242915	2.361880779e-05	1236.682854	-2.328323686e-13	284.50711	13.99803078	-959.0491004	314.0562883	269.7519219
	0.00163625353	2.374649412e-05	1229.963187	-2.188093235e-13	285.7378442	14.13412164	-959.3072471	315.4544018	270.8988797
	0.001688795442	2.386390385e-05	1223.821787	-2.064594223e-13	286.8566352	14.25900976	-958.8742601	316.7117536	271.9483099
	0.001735457431	2.396957732e-05	1218.323674	-1.957714532e-13	287.8534738	14.37121807	-957.9583402	317.8212556	272.888744
	0.001775874292	2.406217437e-05	1213.527969	-1.867267166e-13	288.7193695	14.46939427	-956.760992	318.7768353	273.7097334
	0.001809729679	2.414050086e-05	1209.486926	-1.793023713e-13	289.4464571	14.55233622	-955.4693755	319.5734026	274.4020266
	0.001836758546	2.420353254e-05	1206.245071	-1.734745454e-13	290.0280921	14.61901479	-954.2492886	320.2068134	274.9577295
	0.001856749079	2.42504356e-05	1203.838464	-1.692211164e-13	290.458929	14.66859345	-953.239013	320.6738337	275.3704419
	0.001869543258	2.428058125e-05	1202.294221	-1.665242308e-13	290.7349644	14.70044184	-952.5442739	320.9720852	275.6353479
	0.001875	2.429346861e-05	1201.634652	-1.65380025e-13	290.8527639	14.71405313	-952.2365339	321.0991364	275.7485125

	0.001875	2.423750384e-05	1203.982731	-7.002236137e-14	290.535161	14.66412611	-978.7210665	321.4545197	275.0937355
	0.001880456742	2.425150128e-05	1203.312789	-7.125088703e-14	290.6470547	14.67841512	-977.6816911	321.5469395	275.2153722
	0.001893250921	2.428429672e-05	1201.74489	-7.410630992e-14	290.9087436	14.71188375	-975.2399039	321.7627057	275.5000368
	0.001913241454	2.433547207e-05	1199.303188	-7.849752706e-14	291.3157637	14.76408159	-971.4111815	322.0972341	275.9433244
	0.001940270321	2.440453632e-05	1196.0175	-8.429850055e-14	291.8624793	14.83447144	-966.2082498	322.5445028	276.5397923
	0.001974125708	2.449083431e-05	1191.927424	-9.134349482e-14	292.5414216	14.92233755	-959.6487834	323.0965584	277.2822126
	0.002014542569	2.459355268e-05	1187.081731	-9.943188496e-14	293.3434236	15.02679356	-951.7561965	323.7436988	278.1616848
	0.002061204558	2.471173012e-05	1181.537477	-1.083342386e-13	294.2578093	15.14679523	-942.5603613	324.4747149	279.1677984
	0.00211374647	2.484426972e-05	1175.358964	-1.177992942e-13	295.2726143	15.28115558	-932.0983765	325.2771694	280.2888238
	0.002171757085	2.498995291e-05	1168.616585	-1.27561599e-13	296.3748291	15.42856192	-920.4153692	326.137704	281.5119245
	0.002234782389	2.514745467e-05	1161.385583	-1.373495649e-13	297.5506594	15.58759428	-907.5652904	327.0423651	282.8233843
	0.00230232912	2.531535965e-05	1153.744761	-1.468936919e-13	298.7857952	15.7567448	-893.6116644	327.9769384	284.2088439
	0.002373868633	2.549217895e-05	1145.775174	-1.559347043e-13	300.0656827	15.93443782	-878.6282489	328.927283	285.6535417
	0.002448841034	2.567636725e-05	1137.558827	-1.642313468e-13	301.3757907	16.11905001	-862.6995657	329.8796554	287.1425513
	0.00252665956	2.586633993e-05	1129.177422	-1.715675993e-13	302.7018654	16.30893036	-845.9212622	330.8210141	288.6610115
	0.002606715176	2.606048997e-05	1120.711172	-1.777590885e-13	304.030167	16.5024196	-828.4002693	331.7392964	290.194343
	0.002688381338	2.625720424e-05	1112.237722	-1.826584975e-13	305.3476821	16.69786851	-810.2547266	332.6236591	291.7284468
	0.002771018897	2.645487911e-05	1103.831179	-1.861598074e-13	306.6423076	16.89365511	-791.6136508	333.464678	293.2498795
	0.002853981103	2.665193494e-05	1095.561296	-1.882012414e-13	307.903001	17.08820019	-772.616332	334.2544997	294.7460041
	0.002936618662	2.68468295e-05	1087.492794	-1.887668226e-13	309.1198958	17.27998117	-753.4114501	334.9869428	296.2051115
	0.003018284824	2.703807004e-05	1079.684863	-1.878864986e-13	310.2843782	17.46754402	-734.1559109	335.6575462	297.6165118
	0.00309834044	2.722422392e-05	1072.190818	-1.856348338e-13	311.3891265	17.64951313	-715.0134121	336.2635643	298.9705958
	0.003176158966	2.740392787e-05	1065.057927	-1.821283104e-13	312.428112	17.82459924	-696.1527558	336.8039107	300.2588646
	0.003251131367	2.757589569e-05	1058.327395	-1.77521329e-13	313.3965647	17.99160528	-677.7459344	337.2790516	301.4739311
	0.00332267088	2.773892459e-05	1052.034501	-1.720010329e-13	314.2909057	18.14943035	-659.9660228	337.6908565	302.6094932
	0.003390217611	2.789190012e-05	1046.208863	-1.657811231e-13	315.1086498	18.29707189	-642.9849169	338.042408	303.6602834
	0.003453242915	2.803379983e-05	1040.87482	-1.590948588e-13	315.8482842	18.43362624	-626.9709657	338.3377814	304.6219963
	0.00351125353	2.816369586e-05	1036.051908	-1.521874646e-13	316.5091277	18.55828788	-612.0865464	338.5817989	305.4912004
	0.003563795442	2.828075643e-05	1031.755399	-1.453081852e-13	317.0911762	18.67034746	-598.4856355	338.7797697	306.2652367
	0.003610457431	2.838424661e-05	1027.996881	-1.387022356e-13	317.5949413	18.76918907	-586.3114339	338.9372221	306.94211
	0.003650874292	2.847352839e-05	1024.784863	-1.326029043e-13	318.0212884	18.85428688	-575.6940982	339.0596397	307.5203778
	0.003684729679	2.854806029e-05	1022.125357	-1.272240552e-13	318.3712788	18.92520147	-566.7486354	339.1522082	307.9990407
	0.003711758546	2.860739658e-05	1020.022432	-1.227532693e-13	318.6460243	18.98157618	-559.5730145	339.2195831	308.3774398
	0.003731749079	2.865118618e-05	1018.47872	-1.193458581e-13	318.8465565	19.02313331	-554.2465672	339.2656848	308.6551631
	0.003744543258	2.867916944e-05	1017.495906	-1.171200827e-13	318.9737082	19.04966898	-550.828937	339.2935264	308.8319541
	0.00375	2.869109424e-05	1017.077964	-1.161601029e-13	319.0276558	19.06097192	-549.3692596	339.3050059	308.907129

	0.00375	2.867425581e-05	1018.15258	-2.691671738e-13	318.7495442	19.03317868	-532.9696072	338.4620827	308.9117193
	0.003755456742	2.868504993e-05	1017.779908	-2.665822179e-13	318.7967396	19.04325096	-531.5121622	338.4641986	308.9814514
	0.003768250921	2.871029012e-05	1016.908847	-2.605735058e-13	318.9070078	19.06680025	-528.1052656	338.4689868	309.1444519
	0.003788241454	2.874953545e-05	1015.555491	-2.513313489e-13	319.0782073	19.103408	-522.8110247	338.4759834	309.3977401
	0.003815270321	2.880222663e-05	1013.740478	-2.391188427e-13	319.3075671	19.15254149	-515.7088812	338.4845032	309.737501
	0.003849125708	2.886762271e-05	1011.491122	-2.242819698e-13	319.5914226	19.2134952	-506.9039998	338.4936498	310.1586845
	0.003889542569	2.894481498e-05	1008.840865	-2.072395914e-13	319.9252932	19.2854043	-496.5251906	338.5023482	310.6551058
	0.003936204558	2.903274617e-05	1005.828532	-1.884707819e-13	320.3039867	19.36726331	-484.7220695	338.5093844	311.2195818
	0.00398874647	2.913023285e-05	1002.497463	-1.685002949e-13	320.7217204	19.45794766	-471.66176	338.513451	311.8440902
	0.004046757085	2.923599009e-05	998.894557	-1.47882655e-13	321.1722538	19.5562377	-457.5252522	338.5131961	312.5199444
	0.004109782389	2.934865788e-05	995.0692564	-1.271853775e-13	321.6490308	19.66084405	-442.5035263	338.5072754	313.2379807
	0.00417732912	2.946682834e-05	991.0724937	-1.069718378e-13	322.1453255	19.77043404	-426.7935481	338.4944048	313.9887505
	0.004248868633	2.958907323e-05	986.9556384	-8.778432135e-14	322.6543882	19.88365814	-410.5942466	338.4734119	314.762714
	0.004323841034	2.971397081e-05	982.7694673	-7.012777905e-14	323.1695879	19.9991759	-394.1025837	338.4432849	315.5504297
	0.00440165956	2.984013153e-05	978.5631871	-5.445479075e-14	323.684547	20.11568065	-377.5098201	338.4032176	316.3427336
	0.004481715176	2.996622177e-05	974.3835355	-4.115220021e-14	324.1932643	20.23192228	-360.998075	338.3526478	317.1309047
	0.004563381338	3.009098506e-05	970.2739838	-3.052983345e-14	324.6902238	20.34672762	-344.737268	338.2912895	317.9068122
	0.004646018897	3.021326041e-05	966.2740604	-2.281164655e-14	325.1704854	20.45901783	-328.8825184	338.2191561	318.6630402
	0.004728981103	3.033199709e-05	962.4188115	-1.812957301e-14	325.6297568	20.5678225	-313.5720602	338.1365749	319.3929879
	0.004811618662	3.044626582e-05	958.7384095	-1.652025645e-14	326.0644436	20.67229008	-298.9257186	338.0441924	320.0909426
	0.004893284824	3.055526605e-05	955.2579174	-1.79247637e-14	326.4716774	20.77169457	-285.0439719	337.9429686	320.7521239
	0.00497334044	3.065832927e-05	951.9972091	-2.219128099e-14	326.8493216	20.86543832	-272.0076075	337.8341626	321.3727007
	0.005051158966	3.075491849e-05	948.9710444	-2.908070186e-14	327.1959554	20.95305107	-259.8779598	337.7193077	321.9497784
	0.005126131367	3.084462402e-05	946.1892891	-3.827492593e-14	327.5108368	21.03418544	-248.6977015	337.6001786	322.4813606
	0.00519767088	3.092715586e-05	943.6572702	-4.938760253e-14	327.7938469	21.10860903	-238.4921425	337.4787497	322.9662861
	0.005265217611	3.100233306e-05	941.3762474	-6.197697736e-14	328.0454177	21.17619369	-229.2709752	337.3571474	323.404144
	0.005328242915	3.107007068e-05	939.3439834	-7.556043463e-14	328.2664456	21.23690231	-221.0303909	337.2375964	323.7951712
	0.00538625353	3.113036466e-05	937.555389	-8.963027452e-14	328.4581954	21.29077376	-213.7554838	337.122363	324.1401364
	0.005438795442	3.118327543e-05	936.0032188	-1.036702275e-13	328.6221965	21.3379065	-207.4228483	337.0136953	324.4402141
	0.005485457431	3.122891084e-05	934.6787919	-1.17172184e-13	328.7601362	21.3784416	-202.0032728	336.9137637	324.6968545
	0.005525874292	3.126740893e-05	933.5727104	-1.296526124e-13	328.8737539	21.41254567	-197.4644298	336.8246029	324.9116534
	0.005559729679	3.129892147e-05	932.6755511	-1.40668145e-13	328.9647393	21.44039443	-193.7734651	336.7480566	325.086227
	0.005586758546	3.132359848e-05	931.9785045	-1.498298368e-13	329.0346383	21.46215748	-190.8993949	336.6857274	325.2220962
	0.005606749079	3.134157461e-05	931.4739425	-1.568156133e-13	329.0847704	21.47798477	-188.8152345	336.6389333	325.3205837
	0.005619543258	3.135295685e-05	931.1559137	-1.613802152e-13	329.1161571	21.48799454	-187.4998665	336.6086742	325.3827238
	0.005625	3.135778226e-05	931.0214364	-1.633492552e-13	329.1293777	21.49223526	-186.9432567	336.595695	325.4090146

	0.005625	3.1374563e-05	930.5983818	-3.705207865e-13	329.1526489	21.505257	-179.357739	336.4149764	325.5346404
	0.005630456742	3.137899944e-05	930.4665749	-3.73415568e-13	329.1670246	21.50924947	-178.8367816	336.4095538	325.5588778
	0.005643250921	3.138936671e-05	930.1586273	-3.801576135e-13	329.2005978	21.51857814	-177.619065	336.3968245	325.6155144
	0.005663241454	3.140546802e-05	929.6805391	-3.905649451e-13	329.2526819	21.53306326	-175.7269409	336.3768924	325.7034694
	0.005690270321	3.142704978e-05	929.0400792	-4.043904115e-13	329.3223807	21.55247254	-173.1890363	336.3498593	325.8213485
	0.005724125708	3.145377648e-05	928.247521	-4.213085182e-13	329.4085099	21.57649876	-170.0432433	336.3158636	325.9673073
	0.005764542569	3.148523764e-05	927.3154242	-4.409241787e-13	329.5096234	21.60476622	-166.3359644	336.2750825	326.1390897
	0.005811204558	3.152095724e-05	926.2583418	-4.627839338e-13	329.6240485	21.63683941	-162.1210832	336.2277338	326.3340796
	0.00586374647	3.156040453e-05	925.0924798	-4.863888537e-13	329.7499261	21.67223313	-157.458769	336.1740772	326.549361
	0.005921757085	3.160300603e-05	923.8353232	-5.112086803e-13	329.8852559	21.71042355	-152.4141572	336.1144158	326.7817842
	0.005984782389	3.164815835e-05	922.505238	-5.366967711e-13	330.027943	21.75086007	-147.0559454	336.0490972	327.0280361
	0.00605232912	3.169524128e-05	921.1210606	-5.623053861e-13	330.1758473	21.79297742	-141.4549428	335.9785149	327.2847132
	0.006123868633	3.174363101e-05	919.7016876	-5.875008562e-13	330.3268321	21.83620794	-135.6826139	335.9031086	327.5483937
	0.006198841034	3.179271297e-05	918.265676	-6.117781709e-13	330.4788111	21.8799934	-129.8096561	335.8233642	327.815709
	0.00627665956	3.184189403e-05	916.8308649	-6.346745488e-13	330.6297932	21.92379627	-123.9046488	335.7398137	328.0834105
	0.006356715176	3.189061367e-05	915.4140298	-6.557815819e-13	330.7779233	21.96711	-118.0328105	335.6530333	328.3484313
	0.006438381338	3.193835385e-05	914.0305783	-6.747555932e-13	330.9215175	22.0094681	-112.2548942	335.5636419	328.6079406
	0.006521018897	3.198464731e-05	912.694294	-6.913259039e-13	331.0590931	22.05045178	-106.6262499	335.4722977	328.8593895
	0.006603981103	3.20290842e-05	911.417137	-7.053007684e-13	331.1893908	22.08969596	-101.1960748	335.3796946	329.1005468
	0.006686618662	3.207131674e-05	910.2091027	-7.165708143e-13	331.3113909	22.1268935	-96.00686717	335.2865575	329.3295252
	0.006768284824	3.211106195e-05	909.0781439	-7.251098987e-13	331.4243211	22.16179761	-91.09409446	335.1936361	329.5447957
	0.00684834044	3.214810239e-05	908.0301556	-7.309733731e-13	331.5276564	22.19422239	-86.48607585	335.1016991	329.7451916
	0.006926158966	3.218228491e-05	907.0690209	-7.342938334e-13	331.6211127	22.22404158	-82.20407741	335.0115264	329.9299011
	0.007001131367	3.221351761e-05	906.1967156	-7.352745052e-13	331.7046322	22.25118553	-78.26260793	334.9239013	330.0984503
	0.00707267088	3.224176504e-05	905.4134665	-7.341804919e-13	331.7783626	22.27563666	-74.66989916	334.8396017	330.2506767
	0.007140217611	3.226704197e-05	904.7179552	-7.313281769e-13	331.8426316	22.29742349	-71.42854796	334.7593916	330.3866939
	0.007203242915	3.22894059e-05	904.1075614	-7.270731302e-13	331.8979155	22.31661356	-68.5362934	334.6840116	330.50685
	0.00726125353	3.230894863e-05	903.5786356	-7.217969134e-13	331.9448049	22.33330545	-65.98689771	334.6141692	330.6116812
	0.007313795442	3.23257872e-05	903.1267906	-7.158932128e-13	331.9839685	22.34762025	-63.77109721	334.5505304	330.701861
	0.007360457431	3.234005455e-05	902.7472022	-7.097537481e-13	332.016115	22.35969274	-61.87758776	334.4937102	330.7781484
	0.007400874292	3.235189019e-05	902.4349088	-7.037544121e-13	332.0419562	22.36966261	-60.29400833	334.444264	330.8413361
	0.007434729679	3.23614313e-05	902.1850973	-6.982420879e-13	332.0621713	22.37766608	-59.00788739	334.4026805	330.8922013
	0.007461758546	3.236880438e-05	901.9933684	-6.935225694e-13	332.0773738	22.3838281	-58.00751857	334.369374	330.931459
	0.007481749079	3.237411805e-05	901.8559703	-6.898499912e-13	332.0880827	22.38825551	-57.28273786	334.3446789	330.9597223
	0.007494543258	3.237745663e-05	901.7699994	-6.874182678e-13	332.0946978	22.39103107	-56.8256042	334.3288463	330.9774668
	0.0075	3.237886576e-05	901.7337993	-6.863618469e-13	332.0974624	22.39220108	-56.63223482	334.3220871	330.9849531

	0.0075	3.239099013e-05	901.3366677	-8.692273349e-13	332.1529939	22.40433161	-56.34207683	334.3721451	331.0433251
	0.007505456742	3.239242437e-05	901.2961455	-8.64766319e-13	332.1570856	22.40560081	-56.1808952	334.3699526	331.0505154
	0.007518250921	3.239577536e-05	901.2014828	-8.543494601e-13	332.1666399	22.40856584	-55.80406438	334.3648108	331.0673159
	0.007538241454	3.240097811e-05	901.0545512	-8.381932285e-13	332.1814574	22.41316827	-55.21832125	334.3567734	331.0934022
	0.007565270321	3.240794849e-05	900.8577799	-8.165809807e-13	332.2012773	22.41933234	-54.4322506	334.3458998	331.128355
	0.007599125708	3.241657525e-05	900.6143811	-7.898870672e-13	332.2257548	22.42695784	-53.45722078	334.3322693	331.1716199
