	0	0.0242193438
	5.030153894e-08	0.02422788757
	1.685729364e-07	0.0242479981
	3.543092506e-07	0.02427964227
	6.072951154e-07	0.02432286523
	9.272542421e-07	0.02437772965
	1.313839689e-06	0.02444431241
	1.766632876e-06	0.02452270228
	2.285143732e-06	0.02461299749
	2.868811136e-06	0.02471530294
	3.51700349e-06	0.02482972712
	4.229019388e-06	0.02495637876
	5.00408837e-06	0.0250953632
	5.841371753e-06	0.02524677863
	6.739963537e-06	0.02541071212
	7.698891382e-06	0.02558723559
	8.717117663e-06	0.02577640166
	9.79354059e-06	0.02597823962
	1.09269954e-05	0.02619275129
	1.211625562e-05	0.02641990712
	1.336003439e-05	0.02665964233
	1.465698586e-05	0.02691185335
	1.600570664e-05	0.0271763944
	1.740473733e-05	0.02745307447
	1.885256407e-05	0.02774165454
	2.034762024e-05	0.02804184526
	2.188828807e-05	0.02835330498
	2.347290047e-05	0.02867563824
	2.509974277e-05	0.0290083948
	2.676705462e-05	0.02935106905
	2.847303189e-05	0.02970310006
	3.02158286e-05	0.03006387208
	3.199355891e-05	0.03043271558
	3.380429921e-05	0.03080890892
	3.564609017e-05	0.03119168047
	3.751693883e-05	0.03158021127
	3.941482082e-05	0.03197363829
	4.13376825e-05	0.03237105808
	4.328344321e-05	0.032771531
	4.52499975e-05	0.03317408581
	4.723521745e-05	0.03357772474
	4.923695489e-05	0.03398142887
	5.125304383e-05	0.03438416393
	5.328130273e-05	0.03478488627
	5.531953686e-05	0.03518254916
	5.736554073e-05	0.03557610921
	5.941710042e-05	0.03596453296
	6.147199602e-05	0.03634680349
	6.352800398e-05	0.03672192706
	6.558289958e-05	0.03708893972
	6.763445927e-05	0.03744691376
	6.968046314e-05	0.03779496402
	7.171869727e-05	0.03813225395
	7.374695617e-05	0.03845800142
	7.576304511e-05	0.0387714841
	7.776478255e-05	0.03907204458
	7.97500025e-05	0.03935909486
	8.171655679e-05	0.03963212053
	8.36623175e-05	0.03989068431
	8.558517918e-05	0.04013442901
	8.748306117e-05	0.04036307994
	8.935390983e-05	0.04057644668
	9.119570079e-05	0.04077442413
