	0.0001649132796	0.05188748318
	0.0001672386032	0.05203989122
	0.0001695475407	0.0521832302
	0.0001718391965	0.05231745707
	0.0001741126814	0.05244254764
	0.0001763671136	0.05255849668
	0.0001786016185	0.05266531805
	0.0001808153292	0.05276304464
	0.0001830073869	0.05285172845
	0.0001851769412	0.05293144043
	0.0001873231504	0.05300227039
	0.0001894451821	0.0530643268
	0.0001915422129	0.05311773656
	0.0001936134293	0.05316264468
	0.0001956580278	0.05319921396
	0.0001976752153	0.0532276246
	0.0001996642092	0.05324807372
	0.0002016242378	0.05326077489
	0.0002035545409	0.05326595756
	0.0002054543695	0.05326386648
	0.0002073229867	0.05325476107
	0.0002091596675	0.05323891469
	0.0002109636995	0.05321661398
	0.0002127343827	0.05318815803
	0.0002144710302	0.0531538576
	0.0002161729684	0.05311403428
	0.0002178395369	0.0530690196
	0.0002194700893	0.05301915414
	0.000221063993	0.05296478658
	0.0002226206296	0.05290627273
	0.0002241393953	0.05284397457
	0.0002256197009	0.05277825921
	0.0002270609721	0.05270949789
	0.0002284626498	0.05263806492
	0.0002298241902	0.05256433666
	0.0002311450652	0.05248869043
	0.0002324247622	0.05241150345
	0.0002336627849	0.05233315178
	0.000234858653	0.05225400926
	0.0002360119025	0.05217444643
	0.0002371220861	0.05209482949
	0.0002381887731	0.05201551927
	0.0002392115497	0.05193687014
	0.000240190019	0.05185922907
	0.0002411238016	0.05178293458
	0.0002420125351	0.05170831582
	0.0002428558748	0.05163569155
	0.0002436534935	0.0515653693
	0.0002444050817	0.05149764445
	0.000245110348	0.05143279937
	0.0002457690187	0.05137110262
	0.0002463808383	0.05131280816
	0.0002469455694	0.05125815463
	0.000247462993	0.05120736467
	0.0002479329083	0.05116064423
	0.0002483551329	0.05111818202
	0.0002487295032	0.05108014895
	0.0002490558737	0.05104669762
	0.0002493341178	0.0510179619
	0.0002495641274	0.05099405652
	0.0002497458128	0.0509750768
	0.0002498791015	0.05096109845
	0.0002499639316	0.0509521781
	0.00025	0.05094837966

	0.00025	0.05360974006
	0.0002500360684	0.05361042589
	0.0002501208985	0.05361203853
	0.0002502541872	0.05361457127
	0.0002504358726	0.05361802147
	0.0002506658822	0.05362238575
	0.0002509441263	0.05362765988
	0.0002512704968	0.05363383876
	0.0002516448671	0.05364091641
	0.0002520670917	0.05364888599
	0.000252537007	0.0536577398
	0.0002530544306	0.05366746932
	0.0002536191617	0.05367806514
	0.0002542309813	0.05368951708
	0.000254889652	0.05370181411
	0.0002555949183	0.05371494441
	0.0002563465065	0.05372889537
	0.0002571441252	0.05374365361
	0.0002579874649	0.05375920501
	0.0002588761984	0.0537755347
	0.000259809981	0.05379262707
	0.0002607884503	0.05381046585
	0.0002618112269	0.05382903405
	0.0002628779139	0.05384831404
	0.0002639880975	0.05386828755
	0.000265141347	0.05388893567
	0.0002663372151	0.05391023893
	0.0002675752378	0.05393217727
	0.0002688549348	0.05395473007
	0.0002701758098	0.0539778762
	0.0002715373502	0.05400159404
	0.0002729390279	0.0540258615
	0.0002743802991	0.05405065603
	0.0002758606047	0.05407595467
	0.0002773793704	0.05410173408
	0.000278936007	0.05412797055
	0.0002805299107	0.05415464005
	0.0002821604631	0.05418171823
	0.0002838270316	0.05420918049
	0.0002855289698	0.05423700196
	0.0002872656173	0.05426515758
	0.0002890363005	0.05429362211
	0.0002908403325	0.05432237014
	0.0002926770133	0.05435137615
	0.0002945456305	0.05438061453
	0.0002964454591	0.05441005961
	0.0002983757622	0.0544396857
	0.0003003357908	0.05446946711
	0.0003023247847	0.05449937819
	0.0003043419722	0.05452939334
	0.0003063865707	0.05455948707
	0.0003084577871	0.05458963403
	0.0003105548179	0.05461980901
	0.0003126768496	0.05464998701
	0.0003148230588	0.05468014322
	0.0003169926131	0.05471025311
	0.0003191846708	0.05474029241
	0.0003213983815	0.05477023718
	0.0003236328864	0.05480006379
	0.0003258873186	0.054829749
	0.0003281608035	0.05485926994
	0.0003304524593	0.05488860418
	0.0003327613968	0.05491772973
	0.0003350867204	0.05494662507
	0.0003374275279	0.05497526918
	0.0003397829113	0.05500364156
	0.0003421519568	0.05503172224
	0.0003445337453	0.05505949186
	0.0003469273529	0.05508693161
	0.000349331851	0.05511402331
	0.0003517463069	0.0551407494
	0.0003541697837	0.05516709298
	0.0003566013414	0.05519303782
	0.0003590400367	0.05521856837
	0.0003614849235	0.05524366977
	0.0003639350533	0.05526832791
	0.0003663894757	0.05529252939
	0.0003688472384	0.05531626154
	0.000371307388	0.05533951247
	0.0003737689701	0.05536227105
	0.0003762310299	0.05538452692
	0.000378692612	0.05540627051
	0.0003811527616	0.05542749304
	0.0003836105243	0.05544818652
	0.0003860649467	0.05546834377
	0.0003885150765	0.05548795841
	0.0003909599633	0.05550702487
	0.0003933986586	0.05552553838
	0.0003958302163	0.05554349498
	0.0003982536931	0.05556089152
	0.000400668149	0.05557772564
	0.0004030726471	0.0555939958
	0.0004054662547	0.05560970122
	0.0004078480432	0.05562484194
	0.0004102170887	0.05563941874
	0.0004125724721	0.05565343321
	0.0004149132796	0.05566688765
	0.0004172386032	0.05567978515
	0.0004195475407	0.05569212949
	0.0004218391965	0.05570392521
	0.0004241126814	0.05571517751
	0.0004263671136	0.05572589232
	0.0004286016185	0.0557360762
	0.0004308153292	0.05574573639
	0.0004330073869	0.05575488073
	0.0004351769412	0.05576351771
	0.0004373231504	0.05577165637
	0.0004394451821	0.05577930633
	0.0004415422129	0.05578647776
	0.0004436134293	0.05579318134
	0.0004456580278	0.05579942824
	0.0004476752153	0.0558052301
	0.0004496642092	0.05581059901
	0.0004516242378	0.05581554744
	0.0004535545409	0.05582008828
	0.0004554543695	0.05582423477
	0.0004573229867	0.05582800045
	0.0004591596675	0.05583139919
	0.0004609636995	0.05583444511
	0.0004627343827	0.05583715257
	0.0004644710302	0.05583953613
	0.0004661729684	0.05584161053
	0.0004678395369	0.05584339065
	0.0004694700893	0.05584489149
	0.000471063993	0.05584612812
	0.0004726206296	0.05584711566
	0.0004741393953	0.05584786926
	0.0004756197009	0.05584840403
	0.0004770609721	0.05584873505
	0.0004784626498	0.05584887733
	0.0004798241902	0.05584884576
	0.0004811450652	0.05584865509
	0.0004824247622	0.0558483199
	0.0004836627849	0.05584785457
	0.000484858653	0.05584727327
	0.0004860119025	0.05584658988
	0.0004871220861	0.05584581802
	0.0004881887731	0.05584497098
	0.0004892115497	0.05584406172
	0.000490190019	0.05584310282
	0.0004911238016	0.05584210647
	0.0004920125351	0.05584108445
	0.0004928558748	0.05584004809
	0.0004936534935	0.05583900826
	0.0004944050817	0.05583797534
	0.000495110348	0.0558369592
	0.0004957690187	0.05583596917
	0.0004963808383	0.05583501407
	0.0004969455694	0.05583410212
	0.000497462993	0.05583324097
	0.0004979329083	0.05583243767
	0.0004983551329	0.05583169867
	0.0004987295032	0.05583102978
	0.0004990558737	0.05583043618
	0.0004993341178	0.05582992242
	0.0004995641274	0.05582949237
	0.0004997458128	0.05582914924
	0.0004998791015	0.05582889559
	0.0004999639316	0.05582873331
	0.0005	0.05582866412

	0.0005	0.05582866412
	0.0005000360684	0.05582873331
	0.0005001208985	0.05582889559
	0.0005002541872	0.05582914924
	0.0005004358726	0.05582949237
	0.0005006658822	0.05582992242
	0.0005009441263	0.05583043618
	0.0005012704968	0.05583102978
	0.0005016448671	0.05583169867
	0.0005020670917	0.05583243767
	0.000502537007	0.05583324097
	0.0005030544306	0.05583410212
	0.0005036191617	0.05583501407
	0.0005042309813	0.05583596917
	0.000504889652	0.0558369592
	0.0005055949183	0.05583797534
	0.0005063465065	0.05583900826
	0.0005071441252	0.05584004809
	0.0005079874649	0.05584108445
	0.0005088761984	0.05584210647
	0.000509809981	0.05584310282
	0.0005107884503	0.05584406172
	0.0005118112269	0.05584497098
	0.0005128779139	0.05584581802
	0.0005139880975	0.05584658988
	0.000515141347	0.05584727327
	0.0005163372151	0.05584785457
	0.0005175752378	0.0558483199
	0.0005188549348	0.05584865509
	0.0005201758098	0.05584884576
	0.0005215373502	0.05584887733
	0.0005229390279	0.05584873505
	0.0005243802991	0.05584840403
	0.0005258606047	0.05584786926
	0.0005273793704	0.05584711566
	0.000528936007	0.05584612812
	0.0005305299107	0.05584489149
	0.0005321604631	0.05584339065
	0.0005338270316	0.05584161053
	0.0005355289698	0.05583953613
	0.0005372656173	0.05583715257
	0.0005390363005	0.05583444511
	0.0005408403325	0.05583139919
	0.0005426770133	0.05582800045
	0.0005445456305	0.05582423477
	0.0005464454591	0.05582008828
	0.0005483757622	0.05581554744
	0.0005503357908	0.05581059901
	0.0005523247847	0.0558052301
	0.0005543419722	0.05579942824
	0.0005563865707	0.05579318134
	0.0005584577871	0.05578647776
	0.0005605548179	0.05577930633
	0.0005626768496	0.05577165637
	0.0005648230588	0.05576351771
	0.0005669926131	0.05575488073
	0.0005691846708	0.05574573639
	0.0005713983815	0.0557360762
	0.0005736328864	0.05572589232
	0.0005758873186	0.05571517751
	0.0005781608035	0.05570392521
	0.0005804524593	0.05569212949
	0.0005827613968	0.05567978515
	0.0005850867204	0.05566688765
	0.0005874275279	0.05565343321
	0.0005897829113	0.05563941874
	0.0005921519568	0.05562484194
	0.0005945337453	0.05560970122
	0.0005969273529	0.0555939958
	0.000599331851	0.05557772564
	0.0006017463069	0.05556089152
	0.0006041697837	0.05554349498
	0.0006066013414	0.05552553838
	0.0006090400367	0.05550702487
	0.0006114849235	0.05548795841
	0.0006139350533	0.05546834377
	0.0006163894757	0.05544818652
	0.0006188472384	0.05542749304
	0.000621307388	0.05540627051
	0.0006237689701	0.05538452692
	0.0006262310299	0.05536227105
	0.000628692612	0.05533951247
	0.0006311527616	0.05531626154
	0.0006336105243	0.05529252939
	0.0006360649467	0.05526832791
	0.0006385150765	0.05524366977
	0.0006409599633	0.05521856837
	0.0006433986586	0.05519303782
	0.0006458302163	0.05516709298
	0.0006482536931	0.0551407494
	0.000650668149	0.05511402331
	0.0006530726471	0.05508693161
	0.0006554662547	0.05505949186
	0.0006578480432	0.05503172224
	0.0006602170887	0.05500364156
	0.0006625724721	0.05497526918
	0.0006649132796	0.05494662507
	0.0006672386032	0.05491772973
	0.0006695475407	0.05488860418
	0.0006718391965	0.05485926994
	0.0006741126814	0.054829749
	0.0006763671136	0.05480006379
	0.0006786016185	0.05477023718
	0.0006808153292	0.05474029241
	0.0006830073869	0.05471025311
	0.0006851769412	0.05468014322
	0.0006873231504	0.05464998701
	0.0006894451821	0.05461980901
	0.0006915422129	0.05458963403
	0.0006936134293	0.05455948707
	0.0006956580278	0.05452939334
	0.0006976752153	0.05449937819
	0.0006996642092	0.05446946711
	0.0007016242378	0.0544396857
	0.0007035545409	0.05441005961
	0.0007054543695	0.05438061453
	0.0007073229867	0.05435137615
	0.0007091596675	0.05432237014
	0.0007109636995	0.05429362211
	0.0007127343827	0.05426515758
	0.0007144710302	0.05423700196
	0.0007161729684	0.05420918049
	0.0007178395369	0.05418171823
	0.0007194700893	0.05415464005
	0.000721063993	0.05412797055
	0.0007226206296	0.05410173408
	0.0007241393953	0.05407595467
	0.0007256197009	0.05405065603
	0.0007270609721	0.0540258615
	0.0007284626498	0.05400159404
	0.0007298241902	0.0539778762
	0.0007311450652	0.05395473007
	0.0007324247622	0.05393217727
	0.0007336627849	0.05391023893
	0.000734858653	0.05388893567
	0.0007360119025	0.05386828755
	0.0007371220861	0.05384831404
	0.0007381887731	0.05382903405
	0.0007392115497	0.05381046585
	0.000740190019	0.05379262707
	0.0007411238016	0.0537755347
	0.0007420125351	0.05375920501
	0.0007428558748	0.05374365361
	0.0007436534935	0.05372889537
	0.0007444050817	0.05371494441
	0.000745110348	0.05370181411
	0.0007457690187	0.05368951708
	0.0007463808383	0.05367806514
	0.0007469455694	0.05366746932
	0.000747462993	0.0536577398
	0.0007479329083	0.05364888599
	0.0007483551329	0.05364091641
	0.0007487295032	0.05363383876
	0.0007490558737	0.05362765988
	0.0007493341178	0.05362238575
	0.0007495641274	0.05361802147
	0.0007497458128	0.05361457127
	0.0007498791015	0.05361203853
	0.0007499639316	0.05361042589
	0.00075	0.05360974006

	0.00075	0.05094837966
	0.0007500360684	0.0509521781
	0.0007501208985	0.05096109845
	0.0007502541872	0.0509750768
	0.0007504358726	0.05099405652
	0.0007506658822	0.05101796189
	0.0007509441263	0.05104669762
	0.0007512704968	0.05108014895
	0.0007516448671	0.05111818202
	0.0007520670917	0.05116064423
	0.000752537007	0.05120736467
	0.0007530544306	0.05125815463
	0.0007536191617	0.05131280816
	0.0007542309813	0.05137110262
	0.000754889652	0.05143279937
	0.0007555949183	0.05149764445
	0.0007563465065	0.0515653693
	0.0007571441252	0.05163569155
	0.0007579874649	0.05170831582
	0.0007588761984	0.05178293458
	0.000759809981	0.05185922907
	0.0007607884503	0.05193687014
	0.0007618112269	0.05201551927
	0.0007628779139	0.05209482949
	0.0007639880975	0.05217444643
	0.000765141347	0.05225400926
	0.0007663372151	0.05233315178
	0.0007675752378	0.05241150345
	0.0007688549348	0.05248869043
	0.0007701758098	0.05256433666
	0.0007715373502	0.05263806492
	0.0007729390279	0.05270949789
	0.0007743802991	0.05277825921
	0.0007758606047	0.05284397457
	0.0007773793704	0.05290627273
	0.000778936007	0.05296478658
	0.0007805299107	0.05301915414
	0.0007821604631	0.0530690196
	0.0007838270316	0.05311403428
	0.0007855289698	0.0531538576
	0.0007872656173	0.05318815803
	0.0007890363005	0.05321661398
	0.0007908403325	0.05323891469
	0.0007926770133	0.05325476107
	0.0007945456305	0.05326386648
	0.0007964454591	0.05326595756
	0.0007983757622	0.05326077489
	0.0008003357908	0.05324807372
	0.0008023247847	0.0532276246
	0.0008043419722	0.05319921396
	0.0008063865707	0.05316264468
	0.0008084577871	0.05311773656
	0.0008105548179	0.0530643268
	0.0008126768496	0.05300227039
	0.0008148230588	0.05293144043
	0.0008169926131	0.05285172845
	0.0008191846708	0.05276304464
	0.0008213983815	0.05266531805
	0.0008236328864	0.05255849668
	0.0008258873186	0.05244254764
	0.0008281608035	0.05231745707
	0.0008304524593	0.0521832302
	0.0008327613968	0.05203989122
	0.0008350867204	0.05188748318
	0.0008374275279	0.05172606778
	0.0008397829113	0.05155572513
	0.0008421519568	0.05137655353
	0.0008445337453	0.05118866903
	0.0008469273529	0.05099220516
	0.000849331851	0.05078731244
	0.0008517463069	0.05057415794
	0.0008541697837	0.05035292479
	0.0008566013414	0.05012381158
	0.0008590400367	0.04988703183
	0.0008614849235	0.04964281336
	0.0008639350533	0.04939139761
	0.0008663894757	0.049133039
	0.0008688472384	0.04886800419
	0.000871307388	0.04859657135
	0.0008737689701	0.04831902942
	0.0008762310299	0.04803567731
	0.000878692612	0.04774682311
	0.0008811527616	0.04745278329
	0.0008836105243	0.04715388185
	0.0008860649467	0.04685044952
	0.0008885150765	0.04654282289
	0.0008909599633	0.0462313436
	0.0008933986586	0.04591635746
	0.0008958302163	0.04559821363
	0.0008982536931	0.04527726376
	0.000900668149	0.04495386119
	0.0009030726471	0.04462836008
	0.0009054662547	0.04430111466
	0.0009078480432	0.04397247835
	0.0009102170887	0.04364280308
	0.0009125724721	0.04331243845
	0.0009149132796	0.04298173101
	0.0009172386032	0.04265102357
	0.0009195475407	0.04232065447
	0.0009218391965	0.04199095696
	0.0009241126814	0.04166225853
	0.0009263671136	0.04133488032
	0.0009286016185	0.04100913654
	0.0009308153292	0.04068533397
	0.0009330073869	0.04036377139
	0.0009351769412	0.04004473919
	0.0009373231504	0.0397285189
	0.0009394451821	0.03941538278
	0.0009415422129	0.03910559353
	0.0009436134293	0.03879940393
	0.0009456580278	0.03849705657
	0.0009476752153	0.03819878367
	0.0009496642092	0.0379048068
	0.0009516242378	0.03761533682
	0.0009535545409	0.03733057369
	0.0009554543695	0.03705070648
	0.0009573229867	0.03677591326
	0.0009591596675	0.03650636116
	0.0009609636995	0.03624220637
	0.0009627343827	0.03598359427
	0.0009644710302	0.03573065951
	0.0009661729684	0.03548352619
	0.0009678395369	0.03524230801
	0.0009694700893	0.03500710851
	0.000971063993	0.03477802134
	0.0009726206296	0.03455513048
	0.0009741393953	0.03433851058
	0.0009756197009	0.03412822732
	0.0009770609721	0.03392433769
	0.0009784626498	0.03372689041
	0.0009798241902	0.03353592635
	0.0009811450652	0.03335147888
	0.0009824247622	0.03317357433
	0.0009836627849	0.03300223246
	0.000984858653	0.03283746683
	0.0009860119025	0.03267928538
	0.0009871220861	0.03252769077
	0.0009881887731	0.03238268094
	0.0009892115497	0.03224424957
	0.000990190019	0.03211238651
	0.0009911238016	0.03198707831
	0.0009920125351	0.03186830865
	0.0009928558748	0.0317560588
	0.0009936534935	0.03165030809
	0.0009944050817	0.03155103435
	0.000995110348	0.03145821432
	0.0009957690187	0.03137182408
	0.0009963808383	0.03129183943
	0.0009969455694	0.03121823629
	0.000997462993	0.03115099104
	0.0009979329083	0.03109008086
	0.0009983551329	0.03103548405
	0.0009987295032	0.03098718031
	0.0009990558737	0.03094515099
	0.0009993341178	0.03090937939
	0.0009995641274	0.03087985088
	0.0009997458128	0.03085655318
	0.0009998791015	0.03083947662
	0.0009999639316	0.03082861514
	0.001	0.03082399861
