-4.905 	348.432 	10 	9.99645e-05	-4.905 	-3.46007e-13 	0 	0
-4.904 	348.432 	10 	9.99645e-05	-4.904 	-2.42958e-13 	0 	0
-4.903 	348.432 	10 	9.99645e-05	-4.903 	-2.73843e-13 	0 	0
-4.902 	348.432 	10 	9.99645e-05	-4.902 	-2.95391e-13 	0 	0
-4.901 	348.432 	10 	9.99645e-05	-4.901 	-3.42655e-13 	0 	0
-4.9 	348.432 	10 	9.99645e-05	-4.9 	-3.12111e-13 	0 	0
-4.899 	348.432 	10 	9.99645e-05	-4.899 	-3.07539e-13 	0 	0
-4.898 	348.432 	10 	9.99645e-05	-4.898 	-3.93585e-13 	0 	0
-4.897 	348.432 	10 	9.99645e-05	-4.897 	-3.64674e-13 	0 	0
-4.896 	348.432 	10 	9.99645e-05	-4.896 	-1.90785e-13 	0 	0
-4.895 	348.432 	10 	9.99645e-05	-4.895 	-3.20672e-14 	0 	0
-4.894 	348.432 	10 	9.99645e-05	-4.894 	2.44728e-14 	0 	0
-4.893 	348.432 	10 	9.99645e-05	-4.893 	4.45526e-14 	0 	0
-4.892 	348.432 	10 	9.99645e-05	-4.892 	6.85503e-14 	0 	0
-4.891 	348.432 	10 	9.99645e-05	-4.891 	6.88397e-14 	0 	0
-4.89 	348.432 	10 	9.99645e-05	-4.89 	1.12627e-13 	0 	0
-4.889 	348.432 	10 	9.99645e-05	-4.889 	2.01636e-13 	0 	0
-4.888 	348.432 	10 	9.99645e-05	-4.888 	2.41964e-13 	0 	0
-4.887 	348.432 	10 	9.99645e-05	-4.887 	2.73665e-13 	0 	0
-4.886 	348.432 	10 	9.99645e-05	-4.886 	3.55116e-13 	0 	0
-4.885 	348.432 	10 	9.99645e-05	-4.885 	4.04514e-13 	0 	0
-4.884 	348.432 	10 	9.99645e-05	-4.884 	3.34301e-13 	0 	0
-4.883 	348.432 	10 	9.99645e-05	-4.883 	8.54728e-14 	0 	0
-4.882 	348.432 	10 	9.99645e-05	-4.882 	-1.72996e-13 	0 	0
-4.881 	348.432 	10 	9.99645e-05	-4.881 	-2.51625e-13 	0 	0
-4.88 	348.432 	10 	9.99645e-05	-4.88 	-2.12668e-13 	0 	0
-4.879 	348.432 	10 	9.99645e-05	-4.879 	-1.36835e-13 	0 	0
-4.878 	348.432 	10 	9.99645e-05	-4.878 	-1.00206e-13 	0 	0
-4.877 	348.432 	10 	9.99645e-05	-4.877 	-6.69409e-14 	0 	0
-4.876 	348.432 	10 	9.99645e-05	-4.876 	-2.74393e-14 	0 	0
-4.875 	348.432 	10 	9.99645e-05	-4.875 	-5.09388e-14 	0 	0
-4.874 	348.432 	10 	9.99645e-05	-4.874 	1.06695e-13 	0 	0
-4.873 	348.432 	10 	9.99645e-05	-4.873 	3.93394e-13 	0 	0
-4.872 	348.432 	10 	9.99645e-05	-4.872 	4.62357e-13 	0 	0
-4.871 	348.432 	10 	9.99645e-05	-4.871 	4.75297e-13 	0 	0
-4.87 	348.432 	10 	9.99645e-05	-4.87 	4.78479e-13 	0 	0
-4.869 	348.432 	10 	9.99645e-05	-4.869 	3.88832e-13 	0 	0
-4.868 	348.432 	10 	9.99645e-05	-4.868 	4.53655e-13 	0 	0
-4.867 	348.432 	10 	9.99645e-05	-4.867 	6.82461e-13 	0 	0
-4.866 	348.432 	10 	9.99645e-05	-4.866 	8.64238e-13 	0 	0
-4.865 	348.432 	10 	9.99645e-05	-4.865 	1.02334e-12 	0 	0
-4.864 	348.432 	10 	9.99645e-05	-4.864 	1.18869e-12 	0 	0
-4.863 	348.432 	10 	9.99645e-05	-4.863 	1.29334e-12 	0 	0
-4.862 	348.432 	10 	9.99645e-05	-4.862 	1.32836e-12 	0 	0
-4.861 	348.432 	10 	9.99645e-05	-4.861 	1.36602e-12 	0 	0
-4.86 	348.432 	10 	9.99645e-05	-4.86 	1.44381e-12 	0 	0
-4.859 	348.432 	10 	9.99645e-05	-4.859 	1.48201e-12 	0 	0
-4.858 	348.432 	10 	9.99645e-05	-4.858 	1.52761e-12 	0 	0
-4.857 	348.432 	10 	9.99645e-05	-4.857 	1.51472e-12 	0 	0
-4.856 	348.432 	10 	9.99645e-05	-4.856 	1.34823e-12 	0 	0
-4.855 	348.432 	10 	9.99645e-05	-4.855 	1.15664e-12 	0 	0
-4.854 	348.432 	10 	9.99645e-05	-4.854 	9.04929e-13 	0 	0
-4.853 	348.432 	10 	9.99645e-05	-4.853 	6.87256e-13 	0 	0
-4.852 	348.432 	10 	9.99645e-05	-4.852 	5.86885e-13 	0 	0
-4.851 	348.432 	10 	9.99645e-05	-4.851 	3.70868e-13 	0 	0
-4.85 	348.432 	10 	9.99645e-05	-4.85 	1.22745e-13 	0 	0
-4.849 	348.432 	10 	9.99645e-05	-4.849 	-6.56422e-14 	0 	0
-4.848 	348.432 	10 	9.99645e-05	-4.848 	-2.31176e-13 	0 	0
-4.847 	348.432 	10 	9.99645e-05	-4.847 	-2.02332e-13 	0 	0
-4.846 	348.432 	10 	9.99645e-05	-4.846 	-1.10474e-13 	0 	0
-4.845 	348.432 	10 	9.99645e-05	-4.845 	-9.28544e-14 	0 	0
-4.844 	348.432 	10 	9.99645e-05	-4.844 	-1.21156e-13 	0 	0
-4.843 	348.432 	10 	9.99645e-05	-4.843 	-2.07809e-13 	0 	0
-4.842 	348.432 	10 	9.99645e-05	-4.842 	-1.63419e-13 	0 	0
-4.841 	348.432 	10 	9.99645e-05	-4.841 	-6.64888e-14 	0 	0
-4.84 	348.432 	10 	9.99645e-05	-4.84 	-7.98009e-14 	0 	0
-4.839 	348.432 	10 	9.99645e-05	-4.839 	-8.23606e-14 	0 	0
-4.838 	348.432 	10 	9.99645e-05	-4.838 	-1.2232e-13 	0 	0
-4.837 	348.432 	10 	9.99645e-05	-4.837 	-2.28832e-13 	0 	0
-4.836 	348.432 	10 	9.99645e-05	-4.836 	-1.58031e-13 	0 	0
-4.835 	348.432 	10 	9.99645e-05	-4.835 	7.27195e-14 	0 	0
-4.834 	348.432 	10 	9.99645e-05	-4.834 	2.19708e-13 	0 	0
-4.833 	348.432 	10 	9.99645e-05	-4.833 	3.43385e-13 	0 	0
-4.832 	348.432 	10 	9.99645e-05	-4.832 	5.07658e-13 	0 	0
-4.831 	348.432 	10 	9.99645e-05	-4.831 	6.42168e-13 	0 	0
-4.83 	348.432 	10 	9.99645e-05	-4.83 	7.06995e-13 	0 	0
-4.829 	348.432 	10 	9.99645e-05	-4.829 	7.44931e-13 	0 	0
-4.828 	348.432 	10 	9.99645e-05	-4.828 	7.85925e-13 	0 	0
-4.827 	348.432 	10 	9.99645e-05	-4.827 	8.01693e-13 	0 	0
-4.826 	348.432 	10 	9.99645e-05	-4.826 	8.60443e-13 	0 	0
-4.825 	348.432 	10 	9.99645e-05	-4.825 	8.55276e-13 	0 	0
-4.824 	348.432 	10 	9.99645e-05	-4.824 	7.0609e-13 	0 	0
-4.823 	348.432 	10 	9.99645e-05	-4.823 	5.69262e-13 	0 	0
-4.822 	348.432 	10 	9.99645e-05	-4.822 	3.57417e-13 	0 	0
-4.821 	348.432 	10 	9.99645e-05	-4.821 	1.4198e-13 	0 	0
-4.82 	348.432 	10 	9.99645e-05	-4.82 	4.56032e-14 	0 	0
-4.819 	348.432 	10 	9.99645e-05	-4.819 	-1.69814e-13 	0 	0
-4.818 	348.432 	10 	9.99645e-05	-4.818 	-3.84822e-13 	0 	0
-4.817 	348.432 	10 	9.99645e-05	-4.817 	-4.85386e-13 	0 	0
-4.816 	348.432 	10 	9.99645e-05	-4.816 	-6.3754e-13 	0 	0
-4.815 	348.432 	10 	9.99645e-05	-4.815 	-8.07198e-13 	0 	0
-4.814 	348.432 	10 	9.99645e-05	-4.814 	-9.30395e-13 	0 	0
-4.813 	348.432 	10 	9.99645e-05	-4.813 	-7.91309e-13 	0 	0
-4.812 	348.432 	10 	9.99645e-05	-4.812 	-5.22336e-13 	0 	0
-4.811 	348.432 	10 	9.99645e-05	-4.811 	-6.4168e-13 	0 	0
-4.81 	348.432 	10 	9.99645e-05	-4.81 	-8.25721e-13 	0 	0
-4.809 	348.432 	10 	9.99645e-05	-4.809 	-8.02903e-13 	0 	0
-4.808 	348.432 	10 	9.99645e-05	-4.808 	-8.23177e-13 	0 	0
-4.807 	348.432 	10 	9.99645e-05	-4.807 	-8.25081e-13 	0 	0
-4.806 	348.432 	10 	9.99645e-05	-4.806 	-7.88693e-13 	0 	0
-4.805 	348.432 	10 	9.99645e-05	-4.805 	-7.95544e-13 	0 	0
-4.804 	348.432 	10 	9.99645e-05	-4.804 	-7.44925e-13 	0 	0
-4.803 	348.432 	10 	9.99645e-05	-4.803 	-7.25392e-13 	0 	0
-4.802 	348.432 	10 	9.99645e-05	-4.802 	-8.14141e-13 	0 	0
-4.801 	348.432 	10 	9.99645e-05	-4.801 	-8.16216e-13 	0 	0
-4.8 	348.432 	10 	9.99645e-05	-4.8 	-7.36368e-13 	0 	0
-4.799 	348.432 	10 	9.99645e-05	-4.799 	-6.51765e-13 	0 	0
-4.798 	348.432 	10 	9.99645e-05	-4.798 	-6.04253e-13 	0 	0
-4.797 	348.432 	10 	9.99645e-05	-4.797 	-5.61176e-13 	0 	0
-4.796 	348.432 	10 	9.99645e-05	-4.796 	-4.78129e-13 	0 	0
-4.795 	348.432 	10 	9.99645e-05	-4.795 	-4.3563e-13 	0 	0
-4.794 	348.432 	10 	9.99645e-05	-4.794 	-3.8579e-13 	0 	0
-4.793 	348.432 	10 	9.99645e-05	-4.793 	-4.02286e-13 	0 	0
-4.792 	348.432 	10 	9.99645e-05	-4.792 	-5.30295e-13 	0 	0
-4.791 	348.432 	10 	9.99645e-05	-4.791 	-5.66531e-13 	0 	0
-4.79 	348.432 	10 	9.99645e-05	-4.79 	-5.57695e-13 	0 	0
-4.789 	348.432 	10 	9.99645e-05	-4.789 	-5.32604e-13 	0 	0
-4.788 	348.432 	10 	9.99645e-05	-4.788 	-4.41885e-13 	0 	0
-4.787 	348.432 	10 	9.99645e-05	-4.787 	-4.9172e-13 	0 	0
-4.786 	348.432 	10 	9.99645e-05	-4.786 	-7.13275e-13 	0 	0
-4.785 	348.432 	10 	9.99645e-05	-4.785 	-9.60802e-13 	0 	0
-4.784 	348.432 	10 	9.99645e-05	-4.784 	-1.14793e-12 	0 	0
-4.783 	348.432 	10 	9.99645e-05	-4.783 	-1.1015e-12 	0 	0
-4.782 	348.432 	10 	9.99645e-05	-4.782 	-9.14878e-13 	0 	0
-4.781 	348.432 	10 	9.99645e-05	-4.781 	-6.63286e-13 	0 	0
-4.78 	348.432 	10 	9.99645e-05	-4.78 	-3.43739e-13 	0 	0
-4.779 	348.432 	10 	9.99645e-05	-4.779 	-2.39354e-13 	0 	0
-4.778 	348.432 	10 	9.99645e-05	-4.778 	-2.68429e-13 	0 	0
-4.777 	348.432 	10 	9.99645e-05	-4.777 	-2.89956e-13 	0 	0
-4.776 	348.432 	10 	9.99645e-05	-4.776 	-3.37981e-13 	0 	0
-4.775 	348.432 	10 	9.99645e-05	-4.775 	-3.07981e-13 	0 	0
-4.774 	348.432 	10 	9.99645e-05	-4.774 	-3.04946e-13 	0 	0
-4.773 	348.432 	10 	9.99645e-05	-4.773 	-3.91542e-13 	0 	0
-4.772 	348.432 	10 	9.99645e-05	-4.772 	-3.62541e-13 	0 	0
-4.771 	348.432 	10 	9.99645e-05	-4.771 	-1.89811e-13 	0 	0
-4.77 	348.432 	10 	9.99645e-05	-4.77 	-3.14071e-14 	0 	0
-4.769 	348.432 	10 	9.99645e-05	-4.769 	2.52158e-14 	0 	0
-4.768 	348.432 	10 	9.99645e-05	-4.768 	4.4862e-14 	0 	0
-4.767 	348.432 	10 	9.99645e-05	-4.767 	6.85973e-14 	0 	0
-4.766 	348.432 	10 	9.99645e-05	-4.766 	6.92089e-14 	0 	0
-4.765 	348.432 	10 	9.99645e-05	-4.765 	1.13004e-13 	0 	0
-4.764 	348.432 	10 	9.99645e-05	-4.764 	2.01924e-13 	0 	0
-4.763 	348.432 	10 	9.99645e-05	-4.763 	2.42311e-13 	0 	0
-4.762 	348.432 	10 	9.99645e-05	-4.762 	2.74429e-13 	0 	0
-4.761 	348.432 	10 	9.99645e-05	-4.761 	3.55637e-13 	0 	0
-4.76 	348.432 	10 	9.99645e-05	-4.76 	4.04237e-13 	0 	0
-4.759 	348.432 	10 	9.99645e-05	-4.759 	3.34552e-13 	0 	0
-4.758 	348.432 	10 	9.99645e-05	-4.758 	8.61101e-14 	0 	0
-4.757 	348.432 	10 	9.99645e-05	-4.757 	-1.7228e-13 	0 	0
-4.756 	348.432 	10 	9.99645e-05	-4.756 	-2.51023e-13 	0 	0
-4.755 	348.432 	10 	9.99645e-05	-4.755 	-2.12212e-13 	0 	0
-4.754 	348.432 	10 	9.99645e-05	-4.754 	-1.36818e-13 	0 	0
-4.753 	348.432 	10 	9.99645e-05	-4.753 	-1.00618e-13 	0 	0
-4.752 	348.432 	10 	9.99645e-05	-4.752 	-6.69304e-14 	0 	0
-4.751 	348.432 	10 	9.99645e-05	-4.751 	-2.80365e-14 	0 	0
-4.75 	348.432 	10 	9.99645e-05	-4.75 	-5.09333e-14 	0 	0
-4.749 	348.432 	10 	9.99645e-05	-4.749 	1.07304e-13 	0 	0
-4.748 	348.432 	10 	9.99645e-05	-4.748 	3.93544e-13 	0 	0
-4.747 	348.432 	10 	9.99645e-05	-4.747 	4.62312e-13 	0 	0
-4.746 	348.432 	10 	9.99645e-05	-4.746 	4.75063e-13 	0 	0
-4.745 	348.432 	10 	9.99645e-05	-4.745 	4.78469e-13 	0 	0
-4.744 	348.432 	10 	9.99645e-05	-4.744 	3.88772e-13 	0 	0
-4.743 	348.432 	10 	9.99645e-05	-4.743 	4.5358e-13 	0 	0
-4.742 	348.432 	10 	9.99645e-05	-4.742 	6.82385e-13 	0 	0
-4.741 	348.432 	10 	9.99645e-05	-4.741 	8.63557e-13 	0 	0
-4.74 	348.432 	10 	9.99645e-05	-4.74 	1.02327e-12 	0 	0
-4.739 	348.432 	10 	9.99645e-05	-4.739 	1.18919e-12 	0 	0
-4.738 	348.432 	10 	9.99645e-05	-4.738 	1.29329e-12 	0 	0
-4.737 	348.432 	10 	9.99645e-05	-4.737 	1.3283e-12 	0 	0
-4.736 	348.432 	10 	9.99645e-05	-4.736 	1.36597e-12 	0 	0
-4.735 	348.432 	10 	9.99645e-05	-4.735 	1.44374e-12 	0 	0
-4.734 	348.432 	10 	9.99645e-05	-4.734 	1.48196e-12 	0 	0
-4.733 	348.432 	10 	9.99645e-05	-4.733 	1.52793e-12 	0 	0
-4.732 	348.432 	10 	9.99645e-05	-4.732 	1.51538e-12 	0 	0
-4.731 	348.432 	10 	9.99645e-05	-4.731 	1.34771e-12 	0 	0
-4.73 	348.432 	10 	9.99645e-05	-4.73 	1.15572e-12 	0 	0
-4.729 	348.432 	10 	9.99645e-05	-4.729 	9.04739e-13 	0 	0
-4.728 	348.432 	10 	9.99645e-05	-4.728 	6.87046e-13 	0 	0
-4.727 	348.432 	10 	9.99645e-05	-4.727 	5.86639e-13 	0 	0
-4.726 	348.432 	10 	9.99645e-05	-4.726 	3.70594e-13 	0 	0
-4.725 	348.432 	10 	9.99645e-05	-4.725 	1.22714e-13 	0 	0
-4.724 	348.432 	10 	9.99645e-05	-4.724 	-6.5429e-14 	0 	0
-4.723 	348.432 	10 	9.99645e-05	-4.723 	-2.31759e-13 	0 	0
-4.722 	348.432 	10 	9.99645e-05	-4.722 	-2.03205e-13 	0 	0
-4.721 	348.432 	10 	9.99645e-05	-4.721 	-1.10806e-13 	0 	0
-4.72 	348.432 	10 	9.99645e-05	-4.72 	-9.27463e-14 	0 	0
-4.719 	348.432 	10 	9.99645e-05	-4.719 	-1.21261e-13 	0 	0
-4.718 	348.432 	10 	9.99645e-05	-4.718 	-2.08405e-13 	0 	0
-4.717 	348.432 	10 	9.99645e-05	-4.717 	-1.6373e-13 	0 	0
-4.716 	348.432 	10 	9.99645e-05	-4.716 	-6.65829e-14 	0 	0
-4.715 	348.432 	10 	9.99645e-05	-4.715 	-7.98208e-14 	0 	0
-4.714 	348.432 	10 	9.99645e-05	-4.714 	-8.23196e-14 	0 	0
-4.713 	348.432 	10 	9.99645e-05	-4.713 	-1.21826e-13 	0 	0
-4.712 	348.432 	10 	9.99645e-05	-4.712 	-2.28684e-13 	0 	0
-4.711 	348.432 	10 	9.99645e-05	-4.711 	-1.58238e-13 	0 	0
-4.71 	348.432 	10 	9.99645e-05	-4.71 	7.29393e-14 	0 	0
-4.709 	348.432 	10 	9.99645e-05	-4.709 	2.19485e-13 	0 	0
-4.708 	348.432 	10 	9.99645e-05	-4.708 	3.43561e-13 	0 	0
-4.707 	348.432 	10 	9.99645e-05	-4.707 	5.08169e-13 	0 	0
-4.706 	348.432 	10 	9.99645e-05	-4.706 	6.42311e-13 	0 	0
-4.705 	348.432 	10 	9.99645e-05	-4.705 	7.07235e-13 	0 	0
-4.704 	348.432 	10 	9.99645e-05	-4.704 	7.45024e-13 	0 	0
-4.703 	348.432 	10 	9.99645e-05	-4.703 	7.85926e-13 	0 	0
-4.702 	348.432 	10 	9.99645e-05	-4.702 	8.01672e-13 	0 	0
-4.701 	348.432 	10 	9.99645e-05	-4.701 	8.59652e-13 	0 	0
-4.7 	348.432 	10 	9.99645e-05	-4.7 	8.55229e-13 	0 	0
-4.699 	348.432 	10 	9.99645e-05	-4.699 	7.06798e-13 	0 	0
-4.698 	348.432 	10 	9.99645e-05	-4.698 	5.69225e-13 	0 	0
-4.697 	348.432 	10 	9.99645e-05	-4.697 	3.57384e-13 	0 	0
-4.696 	348.432 	10 	9.99645e-05	-4.696 	1.41939e-13 	0 	0
-4.695 	348.432 	10 	9.99645e-05	-4.695 	4.55522e-14 	0 	0
-4.694 	348.432 	10 	9.99645e-05	-4.694 	-1.69857e-13 	0 	0
-4.693 	348.432 	10 	9.99645e-05	-4.693 	-3.84856e-13 	0 	0
-4.692 	348.432 	10 	9.99645e-05	-4.692 	-4.8542e-13 	0 	0
-4.691 	348.432 	10 	9.99645e-05	-4.691 	-6.37577e-13 	0 	0
-4.69 	348.432 	10 	9.99645e-05	-4.69 	-8.07205e-13 	0 	0
-4.689 	348.432 	10 	9.99645e-05	-4.689 	-9.30427e-13 	0 	0
-4.688 	348.432 	10 	9.99645e-05	-4.688 	-7.91274e-13 	0 	0
-4.687 	348.432 	10 	9.99645e-05	-4.687 	-5.23049e-13 	0 	0
-4.686 	348.432 	10 	9.99645e-05	-4.686 	-6.41785e-13 	0 	0
-4.685 	348.432 	10 	9.99645e-05	-4.685 	-8.25144e-13 	0 	0
-4.684 	348.432 	10 	9.99645e-05	-4.684 	-8.0302e-13 	0 	0
-4.683 	348.432 	10 	9.99645e-05	-4.683 	-8.23117e-13 	0 	0
-4.682 	348.432 	10 	9.99645e-05	-4.682 	-8.25103e-13 	0 	0
-4.681 	348.432 	10 	9.99645e-05	-4.681 	-7.88766e-13 	0 	0
-4.68 	348.432 	10 	9.99645e-05	-4.68 	-7.95469e-13 	0 	0
-4.679 	348.432 	10 	9.99645e-05	-4.679 	-7.44849e-13 	0 	0
-4.678 	348.432 	10 	9.99645e-05	-4.678 	-7.25383e-13 	0 	0
-4.677 	348.432 	10 	9.99645e-05	-4.677 	-8.14386e-13 	0 	0
-4.676 	348.432 	10 	9.99645e-05	-4.676 	-8.16449e-13 	0 	0
-4.675 	348.432 	10 	9.99645e-05	-4.675 	-7.36334e-13 	0 	0
-4.674 	348.432 	10 	9.99645e-05	-4.674 	-6.51685e-13 	0 	0
-4.673 	348.432 	10 	9.99645e-05	-4.673 	-6.04131e-13 	0 	0
