-3.044 	-7.37227e-13 	0 	0
-3.043 	-5.13185e-13 	0 	0
-3.042 	-3.6696e-13 	0 	0
-3.041 	-3.75716e-13 	0 	0
-3.04 	-3.72913e-13 	0 	0
-3.039 	-3.73843e-13 	0 	0
-3.038 	-3.32436e-13 	0 	0
-3.037 	-2.44366e-13 	0 	0
-3.036 	-2.00511e-13 	0 	0
-3.035 	-1.96755e-13 	0 	0
-3.034 	-1.40379e-13 	0 	0
-3.033 	-4.32075e-14 	0 	0
-3.032 	-5.29876e-14 	0 	0
-3.031 	-1.92355e-13 	0 	0
-3.03 	-3.05906e-13 	0 	0
-3.029 	-3.41043e-13 	0 	0
-3.028 	-3.50822e-13 	0 	0
-3.027 	-4.0909e-13 	0 	0
-3.026 	-5.81936e-13 	0 	0
-3.025 	-8.2073e-13 	0 	0
-3.024 	-9.35168e-13 	0 	0
-3.023 	-8.72564e-13 	0 	0
-3.022 	-7.48331e-13 	0 	0
-3.021 	-6.34926e-13 	0 	0
-3.02 	-5.21819e-13 	0 	0
-3.019 	-3.9744e-13 	0 	0
-3.018 	-1.67555e-13 	0 	0
-3.017 	1.18414e-13 	0 	0
-3.016 	1.6723e-13 	0 	0
-3.015 	-2.47735e-14 	0 	0
-3.014 	-2.79274e-13 	0 	0
-3.013 	-4.70573e-13 	0 	0
-3.012 	-4.36389e-13 	0 	0
-3.011 	-1.25919e-13 	0 	0
-3.01 	6.86092e-14 	0 	0
-3.009 	4.94586e-14 	0 	0
-3.008 	4.53638e-14 	0 	0
-3.007 	2.97914e-14 	0 	0
-3.006 	1.51562e-13 	0 	0
-3.005 	4.1883e-13 	0 	0
-3.004 	5.25495e-13 	0 	0
-3.003 	4.93994e-13 	0 	0
-3.002 	5.33151e-13 	0 	0
-3.001 	6.19624e-13 	0 	0
-3 	6.03781e-13 	0 	0
-2.999 	4.52875e-13 	0 	0
-2.998 	3.69376e-13 	0 	0
-2.997 	2.72104e-13 	0 	0
-2.996 	9.0139e-14 	0 	0
-2.995 	6.49405e-14 	0 	0
-2.994 	1.765e-13 	0 	0
-2.993 	2.8833e-13 	0 	0
-2.992 	3.31959e-13 	0 	0
-2.991 	2.95541e-13 	0 	0
-2.99 	2.60039e-13 	0 	0
-2.989 	3.01821e-13 	0 	0
-2.988 	4.0294e-13 	0 	0
-2.987 	3.69517e-13 	0 	0
-2.986 	1.07184e-13 	0 	0
-2.985 	-1.66558e-13 	0 	0
-2.984 	-2.83014e-13 	0 	0
-2.983 	-2.75182e-13 	0 	0
-2.982 	-1.19873e-13 	0 	0
-2.981 	2.93795e-16 	0 	0
-2.98 	-4.88172e-14 	0 	0
-2.979 	-8.76313e-14 	0 	0
-2.978 	-9.37875e-14 	0 	0
-2.977 	-4.98129e-14 	0 	0
-2.976 	6.54706e-14 	0 	0
-2.975 	1.7258e-13 	0 	0
-2.974 	2.95666e-13 	0 	0
-2.973 	4.7969e-13 	0 	0
-2.972 	5.90404e-13 	0 	0
-2.971 	4.7646e-13 	0 	0
-2.97 	2.52273e-13 	0 	0
-2.969 	1.54366e-13 	0 	0
-2.968 	1.76299e-13 	0 	0
-2.967 	1.98315e-13 	0 	0
-2.966 	9.86429e-14 	0 	0
-2.965 	-1.07604e-13 	0 	0
-2.964 	-2.42716e-13 	0 	0
-2.963 	-2.30728e-13 	0 	0
-2.962 	-1.38268e-13 	0 	0
-2.961 	-8.79492e-14 	0 	0
-2.96 	-8.48934e-14 	0 	0
-2.959 	-8.54573e-14 	0 	0
-2.958 	-8.927e-14 	0 	0
-2.957 	-5.12015e-14 	0 	0
-2.956 	2.6378e-14 	0 	0
-2.955 	1.84561e-14 	0 	0
-2.954 	-6.90381e-14 	0 	0
-2.953 	-1.10744e-13 	0 	0
-2.952 	-1.09581e-13 	0 	0
-2.951 	-1.14317e-13 	0 	0
-2.95 	-8.04409e-14 	0 	0
-2.949 	-8.40339e-14 	0 	0
-2.948 	-1.65284e-13 	0 	0
-2.947 	-1.71539e-13 	0 	0
-2.946 	-1.01034e-13 	0 	0
-2.945 	1.08591e-13 	0 	0
-2.944 	4.176e-13 	0 	0
-2.943 	5.77698e-13 	0 	0
-2.942 	6.64646e-13 	0 	0
-2.941 	7.77194e-13 	0 	0
-2.94 	8.23758e-13 	0 	0
-2.939 	7.85852e-13 	0 	0
-2.938 	7.09943e-13 	0 	0
-2.937 	6.6975e-13 	0 	0
-2.936 	6.88221e-13 	0 	0
-2.935 	7.10876e-13 	0 	0
-2.934 	6.21434e-13 	0 	0
-2.933 	2.89534e-13 	0 	0
-2.932 	-1.35919e-13 	0 	0
-2.931 	-2.80692e-13 	0 	0
-2.93 	-1.93355e-13 	0 	0
-2.929 	-1.52109e-13 	0 	0
-2.928 	-1.55347e-13 	0 	0
-2.927 	-1.55671e-13 	0 	0
-2.926 	-1.59328e-13 	0 	0
-2.925 	-1.18572e-13 	0 	0
-2.924 	-2.95952e-14 	0 	0
-2.923 	-8.66622e-14 	0 	0
-2.922 	-3.60012e-13 	0 	0
-2.921 	-6.07881e-13 	0 	0
-2.92 	-7.37314e-13 	0 	0
-2.919 	-7.24192e-13 	0 	0
-2.918 	-5.01926e-13 	0 	0
-2.917 	-3.57627e-13 	0 	0
-2.916 	-3.68811e-13 	0 	0
-2.915 	-3.6833e-13 	0 	0
-2.914 	-3.71581e-13 	0 	0
-2.913 	-3.31502e-13 	0 	0
-2.912 	-2.4343e-13 	0 	0
-2.911 	-1.99619e-13 	0 	0
-2.91 	-1.94029e-13 	0 	0
-2.909 	-1.32161e-13 	0 	0
-2.908 	-3.15519e-14 	0 	0
-2.907 	-4.19377e-14 	0 	0
-2.906 	-1.83065e-13 	0 	0
-2.905 	-2.98942e-13 	0 	0
-2.904 	-3.36245e-13 	0 	0
-2.903 	-3.47955e-13 	0 	0
-2.902 	-4.0784e-13 	0 	0
-2.901 	-5.82268e-13 	0 	0
-2.9 	-8.23263e-13 	0 	0
-2.899 	-9.29125e-13 	0 	0
-2.898 	-8.48514e-13 	0 	0
-2.897 	-7.17841e-13 	0 	0
-2.896 	-6.07221e-13 	0 	0
-2.895 	-4.96854e-13 	0 	0
-2.894 	-3.76124e-13 	0 	0
-2.893 	-1.51624e-13 	0 	0
-2.892 	1.37196e-13 	0 	0
-2.891 	1.92394e-13 	0 	0
-2.89 	3.165e-16 	0 	0
-2.889 	-2.55241e-13 	0 	0
-2.888 	-4.46198e-13 	0 	0
-2.887 	-4.13406e-13 	0 	0
-2.886 	-1.07014e-13 	0 	0
-2.885 	8.4617e-14 	0 	0
-2.884 	6.29541e-14 	0 	0
-2.883 	5.66995e-14 	0 	0
-2.882 	3.92805e-14 	0 	0
-2.881 	1.60177e-13 	0 	0
-2.88 	4.25903e-13 	0 	0
-2.879 	5.30794e-13 	0 	0
-2.878 	4.99071e-13 	0 	0
-2.877 	5.37622e-13 	0 	0
-2.876 	6.23678e-13 	0 	0
-2.875 	6.07926e-13 	0 	0
-2.874 	4.56607e-13 	0 	0
-2.873 	3.72821e-13 	0 	0
-2.872 	2.74788e-13 	0 	0
-2.871 	9.20894e-14 	0 	0
-2.87 	6.69784e-14 	0 	0
-2.869 	1.79046e-13 	0 	0
-2.868 	2.89915e-13 	0 	0
-2.867 	3.32897e-13 	0 	0
-2.866 	2.96615e-13 	0 	0
-2.865 	2.6001e-13 	0 	0
-2.864 	3.02581e-13 	0 	0
-2.863 	4.04285e-13 	0 	0
-2.862 	3.70067e-13 	0 	0
-2.861 	1.08252e-13 	0 	0
-2.86 	-1.66236e-13 	0 	0
-2.859 	-2.83409e-13 	0 	0
-2.858 	-2.74297e-13 	0 	0
-2.857 	-1.19715e-13 	0 	0
-2.856 	-2.5941e-16 	0 	0
-2.855 	-4.8729e-14 	0 	0
-2.854 	-8.75632e-14 	0 	0
-2.853 	-9.32411e-14 	0 	0
-2.852 	-4.97702e-14 	0 	0
-2.851 	6.50124e-14 	0 	0
-2.85 	1.72609e-13 	0 	0
-2.849 	2.95682e-13 	0 	0
-2.848 	4.79697e-13 	0 	0
-2.847 	5.90403e-13 	0 	0
-2.846 	4.76449e-13 	0 	0
-2.845 	2.52252e-13 	0 	0
-2.844 	1.54333e-13 	0 	0
-2.843 	1.76253e-13 	0 	0
-2.842 	1.98256e-13 	0 	0
-2.841 	9.85616e-14 	0 	0
-2.84 	-1.07757e-13 	0 	0
-2.839 	-2.42596e-13 	0 	0
-2.838 	-2.31412e-13 	0 	0
-2.837 	-1.39095e-13 	0 	0
-2.836 	-8.76357e-14 	0 	0
-2.835 	-8.44738e-14 	0 	0
-2.834 	-8.51869e-14 	0 	0
-2.833 	-8.93048e-14 	0 	0
-2.832 	-5.11543e-14 	0 	0
-2.831 	2.65568e-14 	0 	0
-2.83 	1.85926e-14 	0 	0
-2.829 	-6.9093e-14 	0 	0
-2.828 	-1.1104e-13 	0 	0
-2.827 	-1.09924e-13 	0 	0
-2.826 	-1.14887e-13 	0 	0
-2.825 	-8.09707e-14 	0 	0
-2.824 	-8.45832e-14 	0 	0
-2.823 	-1.65531e-13 	0 	0
-2.822 	-1.703e-13 	0 	0
-2.821 	-9.47989e-14 	0 	0
-2.82 	1.16758e-13 	0 	0
-2.819 	4.14119e-13 	0 	0
-2.818 	5.6797e-13 	0 	0
-2.817 	6.6152e-13 	0 	0
-2.816 	7.78024e-13 	0 	0
-2.815 	8.24925e-13 	0 	0
-2.814 	7.86601e-13 	0 	0
-2.813 	7.10287e-13 	0 	0
-2.812 	6.69823e-13 	0 	0
-2.811 	6.88325e-13 	0 	0
-2.81 	7.10894e-13 	0 	0
-2.809 	6.21294e-13 	0 	0
-2.808 	2.89618e-13 	0 	0
-2.807 	-1.3591e-13 	0 	0
-2.806 	-2.81348e-13 	0 	0
-2.805 	-1.93036e-13 	0 	0
-2.804 	-1.51345e-13 	0 	0
-2.803 	-1.55355e-13 	0 	0
-2.802 	-1.55651e-13 	0 	0
-2.801 	-1.59239e-13 	0 	0
-2.8 	-1.18879e-13 	0 	0
-2.799 	-2.96686e-14 	0 	0
-2.798 	-8.63631e-14 	0 	0
-2.797 	-3.60016e-13 	0 	0
-2.796 	-6.07869e-13 	0 	0
-2.795 	-7.3728e-13 	0 	0
-2.794 	-7.23563e-13 	0 	0
-2.793 	-5.01857e-13 	0 	0
-2.792 	-3.58126e-13 	0 	0
-2.791 	-3.68763e-13 	0 	0
-2.79 	-3.68401e-13 	0 	0
-2.789 	-3.72135e-13 	0 	0
-2.788 	-3.31321e-13 	0 	0
-2.787 	-2.43941e-13 	0 	0
-2.786 	-1.99631e-13 	0 	0
-2.785 	-1.92765e-13 	0 	0
-2.784 	-1.32075e-13 	0 	0
-2.783 	-3.09322e-14 	0 	0
-2.782 	-4.01961e-14 	0 	0
-2.781 	-1.81182e-13 	0 	0
-2.78 	-2.9726e-13 	0 	0
-2.779 	-3.34375e-13 	0 	0
-2.778 	-3.45977e-13 	0 	0
-2.777 	-4.06372e-13 	0 	0
-2.776 	-5.80407e-13 	0 	0
-2.775 	-8.20842e-13 	0 	0
-2.774 	-9.30362e-13 	0 	0
-2.773 	-8.55605e-13 	0 	0
-2.772 	-7.27255e-13 	0 	0
-2.771 	-6.16476e-13 	0 	0
-2.77 	-5.06186e-13 	0 	0
-2.769 	-3.85365e-13 	0 	0
-2.768 	-1.60533e-13 	0 	0
-2.767 	1.2824e-13 	0 	0
-2.766 	1.82986e-13 	0 	0
-2.765 	-7.7435e-15 	0 	0
-2.764 	-2.62419e-13 	0 	0
-2.763 	-4.54675e-13 	0 	0
-2.762 	-4.223e-13 	0 	0
-2.761 	-1.15635e-13 	0 	0
-2.76 	7.58579e-14 	0 	0
-2.759 	5.38082e-14 	0 	0
-2.758 	4.70723e-14 	0 	0
-2.757 	2.90859e-14 	0 	0
-2.756 	1.48397e-13 	0 	0
-2.755 	4.14012e-13 	0 	0
-2.754 	5.19929e-13 	0 	0
-2.753 	4.87071e-13 	0 	0
-2.752 	5.23513e-13 	0 	0
-2.751 	6.10491e-13 	0 	0
-2.75 	5.95461e-13 	0 	0
-2.749 	4.42257e-13 	0 	0
-2.748 	3.57304e-13 	0 	0
-2.747 	2.5825e-13 	0 	0
-2.746 	7.37915e-14 	0 	0
-2.745 	4.83344e-14 	0 	0
-2.744 	1.59268e-13 	0 	0
-2.743 	2.69033e-13 	0 	0
-2.742 	3.1147e-13 	0 	0
-2.741 	2.72178e-13 	0 	0
-2.74 	2.33118e-13 	0 	0
-2.739 	2.73595e-13 	0 	0
-2.738 	3.73044e-13 	0 	0
-2.737 	3.36406e-13 	0 	0
-2.736 	7.18605e-14 	0 	0
-2.735 	-2.04332e-13 	0 	0
-2.734 	-3.23445e-13 	0 	0
-2.733 	-3.17872e-13 	0 	0
-2.732 	-1.6658e-13 	0 	0
-2.731 	-6.36581e-14 	0 	0
-2.73 	-9.17053e-14 	0 	0
-2.729 	-1.00255e-13 	0 	0
-2.728 	-1.14333e-13 	0 	0
-2.727 	-7.40835e-14 	0 	0
-2.726 	3.67029e-14 	0 	0
-2.725 	1.36679e-13 	0 	0
-2.724 	2.52087e-13 	0 	0
-2.723 	4.26484e-13 	0 	0
-2.722 	5.37284e-13 	0 	0
-2.721 	4.27433e-13 	0 	0
-2.72 	1.95511e-13 	0 	0
-2.719 	8.74701e-14 	0 	0
-2.718 	8.05177e-14 	0 	0
-2.717 	7.29424e-14 	0 	0
-2.716 	-3.82697e-14 	0 	0
-2.715 	-2.58545e-13 	0 	0
-2.714 	-4.08868e-13 	0 	0
-2.713 	-4.05052e-13 	0 	0
-2.712 	-3.11843e-13 	0 	0
-2.711 	-2.6021e-13 	0 	0
-2.71 	-2.56241e-13 	0 	0
-2.709 	-2.64313e-13 	0 	0
-2.708 	-2.83076e-13 	0 	0
-2.707 	-2.646e-13 	0 	0
-2.706 	-2.43186e-13 	0 	0
-2.705 	-3.0606e-13 	0 	0
-2.704 	-4.16941e-13 	0 	0
-2.703 	-4.77335e-13 	0 	0
-2.702 	-4.90804e-13 	0 	0
-2.701 	-5.10988e-13 	0 	0
-2.7 	-4.9294e-13 	0 	0
-2.699 	-4.91457e-13 	0 	0
-2.698 	-5.26929e-13 	0 	0
-2.697 	-5.47832e-13 	0 	0
-2.696 	-5.14227e-13 	0 	0
-2.695 	-3.08687e-13 	0 	0
-2.694 	-5.68255e-14 	0 	0
-2.693 	5.1003e-14 	0 	0
-2.692 	1.21977e-13 	0 	0
-2.691 	2.25977e-13 	0 	0
-2.69 	2.59083e-13 	0 	0
-2.689 	1.98244e-13 	0 	0
-2.688 	9.30664e-14 	0 	0
-2.687 	2.17835e-14 	0 	0
-2.686 	1.24598e-14 	0 	0
-2.685 	5.43934e-15 	0 	0
-2.684 	-1.1575e-13 	0 	0
-2.683 	-4.7522e-13 	0 	0
-2.682 	-9.11986e-13 	0 	0
-2.681 	-1.05991e-12 	0 	0
-2.68 	-9.76812e-13 	0 	0
-2.679 	-9.55597e-13 	0 	0
-2.678 	-9.86214e-13 	0 	0
-2.677 	-9.95503e-13 	0 	0
-2.676 	-9.94081e-13 	0 	0
-2.675 	-9.49589e-13 	0 	0
-2.674 	-8.63525e-13 	0 	0
-2.673 	-8.85463e-13 	0 	0
-2.672 	-1.07315e-12 	0 	0
-2.671 	-1.30934e-12 	0 	0
-2.67 	-1.4913e-12 	0 	0
-2.669 	-1.37399e-12 	0 	0
-2.668 	-9.24409e-13 	0 	0
-2.667 	-6.0349e-13 	0 	0
-2.666 	-3.62166e-13 	0 	0
-2.665 	-3.1849e-14 	0 	0
-2.664 	9.33749e-14 	0 	0
-2.663 	1.1449e-13 	0 	0
-2.662 	2.00371e-13 	0 	0
-2.661 	2.35373e-13 	0 	0
-2.66 	2.37602e-13 	0 	0
-2.659 	2.96969e-13 	0 	0
-2.658 	3.76003e-13 	0 	0
-2.657 	3.71703e-13 	0 	0
-2.656 	2.13944e-13 	0 	0
-2.655 	-3.27771e-14 	0 	0
-2.654 	-1.73054e-13 	0 	0
-2.653 	-1.77835e-13 	0 	0
-2.652 	-1.36053e-13 	0 	0
-2.651 	-1.69783e-13 	0 	0
-2.65 	-1.50385e-13 	0 	0
-2.649 	1.10048e-14 	0 	0
-2.648 	1.02058e-13 	0 	0
-2.647 	2.41226e-13 	0 	0
-2.646 	4.41516e-13 	0 	0
-2.645 	4.94711e-13 	0 	0
-2.644 	4.77772e-13 	0 	0
-2.643 	4.61838e-13 	0 	0
-2.642 	3.93323e-13 	0 	0
-2.641 	3.2923e-13 	0 	0
-2.64 	1.8602e-13 	0 	0
-2.639 	-7.32494e-14 	0 	0
-2.638 	-2.7093e-13 	0 	0
-2.637 	-2.91395e-13 	0 	0
-2.636 	-1.501e-13 	0 	0
-2.635 	-1.18825e-13 	0 	0
-2.634 	-1.28953e-13 	0 	0
-2.633 	6.171e-15 	0 	0
-2.632 	8.59891e-14 	0 	0
-2.631 	1.64013e-13 	0 	0
-2.63 	3.22597e-13 	0 	0
-2.629 	3.81777e-13 	0 	0
-2.628 	3.72031e-13 	0 	0
-2.627 	3.94157e-13 	0 	0
-2.626 	3.85172e-13 	0 	0
-2.625 	2.64922e-13 	0 	0
-2.624 	4.209e-15 	0 	0
-2.623 	-2.44105e-13 	0 	0
-2.622 	-3.47982e-13 	0 	0
-2.621 	-4.25256e-13 	0 	0
-2.62 	-5.07081e-13 	0 	0
-2.619 	-5.55368e-13 	0 	0
-2.618 	-5.54751e-13 	0 	0
-2.617 	-5.17907e-13 	0 	0
-2.616 	-5.29945e-13 	0 	0
-2.615 	-5.09685e-13 	0 	0
-2.614 	-4.31093e-13 	0 	0
-2.613 	-3.63126e-13 	0 	0
-2.612 	-4.08905e-13 	0 	0
-2.611 	-6.1002e-13 	0 	0
-2.61 	-7.4919e-13 	0 	0
-2.609 	-8.29976e-13 	0 	0
-2.608 	-8.56482e-13 	0 	0
-2.607 	-6.75514e-13 	0 	0
-2.606 	-5.7604e-13 	0 	0
-2.605 	-5.74514e-13 	0 	0
-2.604 	-4.50829e-13 	0 	0
-2.603 	-3.90499e-13 	0 	0
-2.602 	-2.95721e-13 	0 	0
-2.601 	-1.04203e-13 	0 	0
-2.6 	-5.05996e-14 	0 	0
-2.599 	-1.97793e-14 	0 	0
-2.598 	1.11812e-13 	0 	0
-2.597 	1.94613e-13 	0 	0
-2.596 	1.75384e-13 	0 	0
-2.595 	8.86065e-14 	0 	0
-2.594 	-1.16339e-14 	0 	0
-2.593 	-1.22183e-13 	0 	0
-2.592 	-4.90917e-14 	0 	0
-2.591 	2.79566e-13 	0 	0
-2.59 	4.42486e-13 	0 	0
-2.589 	4.63072e-13 	0 	0
-2.588 	5.79144e-13 	0 	0
-2.587 	6.91913e-13 	0 	0
-2.586 	7.68187e-13 	0 	0
-2.585 	7.80241e-13 	0 	0
-2.584 	6.95818e-13 	0 	0
-2.583 	5.41454e-13 	0 	0
-2.582 	3.80938e-13 	0 	0
-2.581 	3.14702e-13 	0 	0
-2.58 	2.61088e-13 	0 	0
-2.579 	1.26899e-13 	0 	0
-2.578 	-4.62621e-14 	0 	0
-2.577 	-2.37319e-13 	0 	0
-2.576 	-2.69561e-13 	0 	0
-2.575 	-4.89015e-14 	0 	0
-2.574 	8.07507e-14 	0 	0
-2.573 	7.02617e-14 	0 	0
-2.572 	5.47658e-14 	0 	0
-2.571 	-1.06135e-14 	0 	0
-2.57 	-7.2669e-15 	0 	0
-2.569 	7.6828e-14 	0 	0
-2.568 	9.74362e-14 	0 	0
-2.567 	1.21286e-13 	0 	0
-2.566 	2.11736e-13 	0 	0
-2.565 	2.287e-13 	0 	0
-2.564 	1.43147e-13 	0 	0
-2.563 	-4.119e-15 	0 	0
-2.562 	-1.48622e-13 	0 	0
-2.561 	-2.63924e-13 	0 	0
-2.56 	-3.50448e-13 	0 	0
-2.559 	-3.53566e-13 	0 	0
-2.558 	-4.01338e-13 	0 	0
-2.557 	-4.27544e-13 	0 	0
-2.556 	-3.03152e-13 	0 	0
-2.555 	-2.44719e-13 	0 	0
-2.554 	-2.24007e-13 	0 	0
-2.553 	-1.40234e-13 	0 	0
-2.552 	-9.0878e-14 	0 	0
-2.551 	-7.65684e-14 	0 	0
-2.55 	-4.63516e-14 	0 	0
-2.549 	6.80985e-15 	0 	0
-2.548 	-2.77616e-14 	0 	0
-2.547 	-2.11103e-13 	0 	0
-2.546 	-3.45876e-13 	0 	0
-2.545 	-4.3145e-13 	0 	0
-2.544 	-4.21372e-13 	0 	0
-2.543 	-1.30839e-13 	0 	0
-2.542 	5.65456e-14 	0 	0
-2.541 	7.39148e-14 	0 	0
-2.54 	2.07676e-13 	0 	0
-2.539 	2.93827e-13 	0 	0
-2.538 	4.09891e-13 	0 	0
-2.537 	6.43299e-13 	0 	0
-2.536 	7.51489e-13 	0 	0
-2.535 	7.72707e-13 	0 	0
-2.534 	7.68839e-13 	0 	0
-2.533 	6.86285e-13 	0 	0
-2.532 	5.11696e-13 	0 	0
-2.531 	2.75382e-13 	0 	0
-2.53 	1.04605e-13 	0 	0
-2.529 	-1.24049e-14 	0 	0
-2.528 	-5.2124e-14 	0 	0
-2.527 	-9.75001e-14 	0 	0
-2.526 	-3.22095e-13 	0 	0
-2.525 	-4.28226e-13 	0 	0
-2.524 	-3.06267e-13 	0 	0
-2.523 	-2.02207e-13 	0 	0
-2.522 	-1.41174e-13 	0 	0
-2.521 	-1.2865e-13 	0 	0
-2.52 	-1.8378e-13 	0 	0
-2.519 	-1.80763e-13 	0 	0
-2.518 	-9.72088e-14 	0 	0
-2.517 	-9.21113e-14 	0 	0
-2.516 	-1.57515e-13 	0 	0
-2.515 	-3.24507e-13 	0 	0
-2.514 	-6.02438e-13 	0 	0
-2.513 	-8.12831e-13 	0 	0
-2.512 	-8.57226e-13 	0 	0
-2.511 	-7.24821e-13 	0 	0
-2.51 	-6.85961e-13 	0 	0
-2.509 	-7.02275e-13 	0 	0
-2.508 	-5.89669e-13 	0 	0
-2.507 	-5.09711e-13 	0 	0
-2.506 	-4.71734e-13 	0 	0
-2.505 	-4.69185e-13 	0 	0
-2.504 	-5.21975e-13 	0 	0
-2.503 	-5.39415e-13 	0 	0
-2.502 	-5.64985e-13 	0 	0
-2.501 	-6.53545e-13 	0 	0
-2.5 	-7.91524e-13 	0 	0
-2.499 	-7.53938e-13 	0 	0
-2.498 	-4.34152e-13 	0 	0
-2.497 	-2.4126e-13 	0 	0
-2.496 	-7.18345e-14 	0 	0
-2.495 	2.23649e-13 	0 	0
-2.494 	3.29985e-13 	0 	0
-2.493 	3.29083e-13 	0 	0
-2.492 	3.43447e-13 	0 	0
-2.491 	3.02938e-13 	0 	0
-2.49 	2.6342e-13 	0 	0
-2.489 	2.77199e-13 	0 	0
-2.488 	2.76192e-13 	0 	0
-2.487 	1.81857e-13 	0 	0
-2.486 	2.32734e-14 	0 	0
-2.485 	-9.48617e-14 	0 	0
-2.484 	-1.9185e-13 	0 	0
-2.483 	-1.79854e-13 	0 	0
-2.482 	8.77505e-14 	0 	0
-2.481 	2.29002e-13 	0 	0
-2.48 	1.60054e-13 	0 	0
-2.479 	2.06346e-13 	0 	0
-2.478 	2.54493e-13 	0 	0
-2.477 	3.42147e-13 	0 	0
-2.476 	5.09312e-13 	0 	0
-2.475 	5.49071e-13 	0 	0
-2.474 	5.76804e-13 	0 	0
-2.473 	6.92196e-13 	0 	0
-2.472 	7.49913e-13 	0 	0
-2.471 	7.07267e-13 	0 	0
-2.47 	5.95777e-13 	0 	0
-2.469 	4.71167e-13 	0 	0
-2.468 	3.3818e-13 	0 	0
-2.467 	3.90438e-13 	0 	0
-2.466 	6.98755e-13 	0 	0
-2.465 	8.48536e-13 	0 	0
-2.464 	8.56298e-13 	0 	0
-2.463 	9.51696e-13 	0 	0
-2.462 	1.04327e-12 	0 	0
-2.461 	1.10311e-12 	0 	0
-2.46 	1.09899e-12 	0 	0
-2.459 	9.94061e-13 	0 	0
-2.458 	8.21507e-13 	0 	0
-2.457 	6.46426e-13 	0 	0
-2.456 	5.81957e-13 	0 	0
-2.455 	5.30768e-13 	0 	0
-2.454 	3.81944e-13 	0 	0
-2.453 	2.26992e-13 	0 	0
-2.452 	5.10013e-14 	0 	0
-2.451 	-2.67675e-15 	0 	0
-2.45 	2.093e-13 	0 	0
-2.449 	3.38797e-13 	0 	0
-2.448 	3.18367e-13 	0 	0
-2.447 	2.84644e-13 	0 	0
-2.446 	2.11163e-13 	0 	0
-2.445 	2.09825e-13 	0 	0
-2.444 	2.82094e-13 	0 	0
-2.443 	2.94617e-13 	0 	0
-2.442 	3.17695e-13 	0 	0
-2.441 	4.0783e-13 	0 	0
-2.44 	4.16671e-13 	0 	0
-2.439 	3.18719e-13 	0 	0
-2.438 	1.58089e-13 	0 	0
-2.437 	-2.01351e-14 	0 	0
-2.436 	-1.68298e-13 	0 	0
-2.435 	-2.69232e-13 	0 	0
-2.434 	-2.80664e-13 	0 	0
-2.433 	-3.24032e-13 	0 	0
-2.432 	-3.49157e-13 	0 	0
-2.431 	-2.33231e-13 	0 	0
-2.43 	-1.60389e-13 	0 	0
-2.429 	-1.27308e-13 	0 	0
-2.428 	-6.87652e-14 	0 	0
-2.427 	-6.0414e-14 	0 	0
-2.426 	-6.81108e-14 	0 	0
-2.425 	-3.89862e-14 	0 	0
-2.424 	1.16796e-14 	0 	0
-2.423 	-2.60092e-14 	0 	0
-2.422 	-2.2493e-13 	0 	0
-2.421 	-3.92229e-13 	0 	0
-2.42 	-4.97026e-13 	0 	0
-2.419 	-4.7883e-13 	0 	0
-2.418 	-1.74991e-13 	0 	0
-2.417 	1.68904e-14 	0 	0
-2.416 	3.34603e-14 	0 	0
-2.415 	1.509e-13 	0 	0
-2.414 	2.20448e-13 	0 	0
-2.413 	3.35241e-13 	0 	0
-2.412 	5.66014e-13 	0 	0
-2.411 	6.6999e-13 	0 	0
-2.41 	6.88808e-13 	0 	0
-2.409 	6.8337e-13 	0 	0
-2.408 	6.02317e-13 	0 	0
-2.407 	4.28685e-13 	0 	0
-2.406 	1.81173e-13 	0 	0
-2.405 	-1.85692e-14 	0 	0
-2.404 	-1.46797e-13 	0 	0
-2.403 	-1.78346e-13 	0 	0
-2.402 	-2.23309e-13 	0 	0
-2.401 	-4.48534e-13 	0 	0
-2.4 	-5.58279e-13 	0 	0
-2.399 	-4.40275e-13 	0 	0
-2.398 	-3.37089e-13 	0 	0
-2.397 	-2.66252e-13 	0 	0
-2.396 	-2.61899e-13 	0 	0
-2.395 	-3.35933e-13 	0 	0
-2.394 	-3.37133e-13 	0 	0
-2.393 	-2.57071e-13 	0 	0
-2.392 	-2.49852e-13 	0 	0
-2.391 	-3.07655e-13 	0 	0
-2.39 	-4.65369e-13 	0 	0
-2.389 	-7.32947e-13 	0 	0
-2.388 	-9.32545e-13 	0 	0
-2.387 	-9.63712e-13 	0 	0
-2.386 	-8.13168e-13 	0 	0
-2.385 	-7.64037e-13 	0 	0
-2.384 	-7.9273e-13 	0 	0
-2.383 	-6.62882e-13 	0 	0
-2.382 	-5.76151e-13 	0 	0
-2.381 	-5.6109e-13 	0 	0
-2.38 	-5.43157e-13 	0 	0
-2.379 	-5.71529e-13 	0 	0
-2.378 	-5.90502e-13 	0 	0
-2.377 	-6.17608e-13 	0 	0
-2.376 	-6.7876e-13 	0 	0
-2.375 	-7.81948e-13 	0 	0
-2.374 	-7.86387e-13 	0 	0
-2.373 	-5.55062e-13 	0 	0
-2.372 	-4.16997e-13 	0 	0
-2.371 	-2.62185e-13 	0 	0
-2.37 	5.11255e-14 	0 	0
-2.369 	1.66028e-13 	0 	0
-2.368 	1.65129e-13 	0 	0
-2.367 	1.85862e-13 	0 	0
-2.366 	1.62988e-13 	0 	0
-2.365 	1.39711e-13 	0 	0
-2.364 	1.59946e-13 	0 	0
