	0	8.167055767e-05	83.74500519	9.473713497e-06	251.5832755	4.275194193	837.4017173
	6.887590972e-06	8.12114832e-05	84.23758333	9.480110333e-06	251.6066563	4.251516795	837.8825956
	2.259008479e-05	8.017847032e-05	85.36065259	9.444732632e-06	251.6540488	4.198159851	838.9372228
	4.589048087e-05	7.868045031e-05	87.0273364	9.264237488e-06	251.7092274	4.120582306	840.395339
	7.505863238e-05	7.686384178e-05	89.11407845	8.822734304e-06	251.7527966	4.026157752	842.040784
	0.0001079308834	7.489470811e-05	91.46626628	8.037919521e-06	251.7679107	3.923325968	843.6554941
	0.0001420691166	7.293742069e-05	93.90954433	6.900675333e-06	251.7454825	3.820553953	845.0635258
	0.0001749413676	7.113714763e-05	96.26269958	5.495348863e-06	251.6871752	3.725464102	846.1604483
	0.0002041095191	6.96090924e-05	98.35109478	3.993499525e-06	251.60528	3.644269158	846.9210845
	0.0002274099152	6.843529447e-05	100.0196361	2.621586268e-06	251.5194854	3.581556569	847.3850185
	0.000243112409	6.766772831e-05	101.1442261	1.610772168e-06	251.4514603	3.540369843	847.6256902
	0.00025	6.733701411e-05	101.6375396	1.145483815e-06	251.4190295	3.522577515	847.7129694

	0.00025	6.725046871e-05	101.8257207	2.663271624e-06	251.430895	3.518216127	848.1577743
	0.000256887591	6.692424695e-05	102.3226445	1.944980213e-06	251.3887789	3.500523374	848.3256758
	0.0002725900848	6.618285247e-05	103.4725186	3.316890292e-07	251.2847793	3.460245505	848.6877426
	0.0002958904809	6.508870117e-05	105.2222685	-1.999997186e-06	251.1100074	3.4006284	849.1719206
	0.0003250586324	6.372907726e-05	107.4858984	-4.81409095e-06	250.8567835	3.326250232	849.6886402
	0.0003579308834	6.221020996e-05	110.1345874	-7.845917766e-06	250.5255094	3.242762974	850.1518596
	0.0003920691166	6.064789761e-05	112.9947596	-1.083788035e-05	250.1299985	3.156437655	850.4993018
	0.0004249413676	5.91580138e-05	115.8542817	-1.356807082e-05	249.6995851	3.07367685	850.7051978
	0.0004541095191	5.784791762e-05	118.4781885	-1.586672072e-05	249.2769496	3.000540063	850.7821966
	0.0004774099152	5.680941629e-05	120.6327499	-1.761924781e-05	248.9118247	2.942317788	850.7722987
	0.000493112409	5.611358349e-05	122.1140509	-1.875837053e-05	248.6519796	2.903181893	850.7298564
	0.0005	5.580939369e-05	122.7712405	-1.92473715e-05	248.5345024	2.886041356	850.7021521

	0.0005	5.577049835e-05	122.8564145	-1.906290329e-05	248.5542902	2.884259603	850.7051771
	0.000506887591	5.546632423e-05	123.5126087	-1.968683032e-05	248.4386805	2.867100059	850.7078104
	0.0005225900848	5.477045651e-05	125.0553961	-2.105586196e-05	248.1585237	2.82777885	850.6932847
	0.0005458904809	5.373172231e-05	127.4645356	-2.295048147e-05	247.7003133	2.768917841	850.6191356
	0.0005750586324	5.242102973e-05	130.6822001	-2.509178282e-05	247.0551484	2.694368898	850.4377426
	0.0006079308834	5.093006747e-05	134.5774356	-2.719792689e-05	246.2326893	2.609200307	850.1152855
	0.0006420691166	4.93661794e-05	138.9243752	-2.904072491e-05	245.271585	2.519458821	849.6480163
	0.0006749413676	4.784535596e-05	143.4006149	-3.048350023e-05	244.2431185	2.431800388	849.0705913
	0.0007041095191	4.648363583e-05	147.611114	-3.149122018e-05	243.2459232	2.352996741	848.4535025
	0.0007274099152	4.538756643e-05	151.1358149	-3.211213353e-05	242.3921669	2.289355092	847.8898003
	0.000743112409	4.464475731e-05	153.5919334	-3.243835801e-05	241.7881692	2.246119884	847.4744682
	0.00075	4.431788406e-05	154.6897809	-3.255802183e-05	241.515962	2.227067674	847.2832863

	0.00075	4.423120854e-05	154.9044376	-3.169562372e-05	241.5442177	2.222972088	846.8448826
	0.000756887591	4.389987543e-05	155.8918973	-3.246431008e-05	241.3823917	2.203963294	846.7343425
	0.0007725900848	4.313081697e-05	158.3694388	-3.397810771e-05	240.8970625	2.159502253	846.4412311
	0.0007958904809	4.195459636e-05	162.6255708	-3.561291104e-05	239.8787004	2.090647502	845.9009977
	0.0008250586324	4.042315755e-05	168.9299108	-3.662967985e-05	238.1017103	1.99960214	845.0473973
	0.0008579308834	3.861860375e-05	177.3359641	-3.640336525e-05	235.4298676	1.890530603	843.8491028
	0.0008920691166	3.665634638e-05	187.5252263	-3.462912271e-05	231.9044905	1.770007523	842.3396063
	0.0009249413676	3.468192214e-05	198.7419802	-3.143854423e-05	227.7870491	1.646971858	840.630864
	0.0009541095191	3.286020439e-05	209.8493171	-2.738990351e-05	223.5397829	1.532064239	838.9049975
	0.0009774099152	3.135782276e-05	219.502156	-2.333314977e-05	219.7457881	1.436397559	837.384675
	0.000993112409	3.032173014e-05	226.3980829	-2.018716266e-05	216.9879961	1.369985088	836.2891463
	0.001	2.986126913e-05	229.5221114	-1.870254839e-05	215.7272907	1.34036139	835.7905867
