	0.0001462569561	0.1227178388
	0.0001494876451	0.1232405492
	0.0001527014107	0.1237660509
	0.000155896032	0.1242940636
	0.0001590693012	0.1248242893
	0.0001622190251	0.1253564117
	0.0001653430271	0.125890096
	0.0001684391481	0.1264249883
	0.0001715052485	0.1269607156
	0.0001745392093	0.1274968852
	0.0001775389337	0.1280330851
	0.0001805023486	0.1285688836
	0.0001834274059	0.1291038298
	0.0001863120843	0.1296374535
	0.0001891543901	0.1301692657
	0.000191952359	0.1306987591
	0.0001947040573	0.1312254087
	0.0001974075834	0.1317486721
	0.0002000610688	0.1322679911
	0.0002026626798	0.1327827917
	0.0002052106183	0.1332924859
	0.0002077031235	0.1337964724
	0.0002101384728	0.1342941379
	0.0002125149832	0.1347848589
	0.0002148310123	0.1352680027
	0.0002170849595	0.1357429291
	0.000219275267	0.1362089922
	0.0002214004212	0.1366655422
	0.0002234589533	0.137111927
	0.0002254494408	0.1375474943
	0.0002273705079	0.1379715937
	0.0002292208272	0.1383835785
	0.0002309991197	0.1387828079
	0.0002327041566	0.1391686492
	0.0002343347595	0.1395404798
	0.0002358898015	0.1398976896
	0.0002373682078	0.140239683
	0.0002387689569	0.1405658811
	0.0002400910805	0.1408757237
	0.0002413336651	0.1411686718
	0.0002424958518	0.1414442092
	0.0002435768375	0.1417018449
	0.0002445758751	0.1419411149
	0.0002454922742	0.1421615837
	0.0002463254014	0.1423628467
	0.0002470746809	0.1425445313
	0.0002477395948	0.1427062988
	0.0002483196836	0.1428478455
	0.0002488145463	0.142968904
	0.0002492238404	0.1430692448
	0.0002495472822	0.1431486764
	0.000249784645	0.1432070463
	0.0002499357462	0.1432442377
	0.00025	0.1432600607

	0.00025	0.1443632022
	0.0002500642538	0.144366024
	0.000250215355	0.1443726599
	0.0002504527178	0.1443830824
	0.0002507761596	0.1443972804
	0.0002511854537	0.1444152406
	0.0002516803164	0.1444369459
	0.0002522604052	0.1444623759
	0.0002529253191	0.1444915068
	0.0002536745986	0.1445243116
	0.0002545077258	0.1445607598
	0.0002554241249	0.144600818
	0.0002564231625	0.1446444496
	0.0002575041482	0.1446916151
	0.0002586663349	0.1447422721
	0.0002599089195	0.1447963755
	0.0002612310431	0.1448538777
	0.0002626317922	0.1449147285
	0.0002641101985	0.1449788753
	0.0002656652405	0.1450462635
	0.0002672958434	0.1451168362
	0.0002690008803	0.1451905348
	0.0002707791728	0.1452672985
	0.0002726294921	0.1453470652
	0.0002745505592	0.145429771
	0.0002765410467	0.1455153508
	0.0002785995788	0.1456037381
	0.000280724733	0.1456948651
	0.0002829150405	0.1457886633
	0.0002851689877	0.1458850628
	0.0002874850168	0.1459839933
	0.0002898615272	0.1460853835
	0.0002922968765	0.1461891616
	0.0002947893817	0.1462952552
	0.0002973373202	0.1464035914
	0.0002999389312	0.1465140969
	0.0003025924166	0.1466266982
	0.0003052959427	0.1467413214
	0.000308047641	0.1468578924
	0.0003108456099	0.1469763368
	0.0003136879157	0.1470965801
	0.0003165725941	0.1472185477
	0.0003194976514	0.1473421649
	0.0003224610663	0.1474673567
	0.0003254607907	0.1475940482
	0.0003284947515	0.147722164
	0.0003315608519	0.147851629
	0.0003346569729	0.1479823676
	0.0003377809749	0.148114304
	0.0003409306988	0.1482473624
	0.000344103968	0.1483814666
	0.0003472985893	0.1485165399
	0.0003505123549	0.1486525055
	0.0003537430439	0.1487892862
	0.0003569884235	0.1489268041
	0.0003602462508	0.1490649811
	0.0003635142744	0.1492037384
	0.0003667902358	0.1493429967
	0.0003700718709	0.1494826758
	0.0003733569118	0.1496226952
	0.0003766430882	0.1497629735
	0.0003799281291	0.1499034284
	0.0003832097642	0.150043977
	0.0003864857256	0.1501845356
	0.0003897537492	0.1503250194
	0.0003930115765	0.1504653429
	0.0003962569561	0.1506054198
	0.0003994876451	0.1507451627
	0.0004027014107	0.1508844835
	0.000405896032	0.1510232929
	0.0004090693012	0.1511615012
	0.0004122190251	0.1512990174
	0.0004153430271	0.1514357499
	0.0004184391481	0.1515716062
	0.0004215052485	0.1517064933
	0.0004245392093	0.1518403171
	0.0004275389337	0.1519729833
	0.0004305023486	0.1521043967
	0.0004334274059	0.1522344618
	0.0004363120843	0.1523630826
	0.0004391543901	0.152490163
	0.000441952359	0.1526156063
	0.0004447040573	0.1527393162
	0.0004474075834	0.152861196
	0.0004500610688	0.1529811493
	0.0004526626798	0.1530990799
	0.0004552106183	0.1532148921
	0.0004577031235	0.1533284906
	0.0004601384728	0.1534397806
	0.0004625149832	0.1535486686
	0.0004648310123	0.1536550614
	0.0004670849595	0.1537588674
	0.000469275267	0.153859996
	0.0004714004212	0.1539583581
	0.0004734589533	0.154053866
	0.0004754494408	0.1541464337
	0.0004773705079	0.1542359773
	0.0004792208272	0.1543224147
	0.0004809991197	0.1544056659
	0.0004827041566	0.1544856533
	0.0004843347595	0.1545623018
	0.0004858898015	0.1546355388
	0.0004873682078	0.1547052944
	0.0004887689569	0.1547715016
	0.0004900910805	0.1548340965
	0.0004913336651	0.1548930182
	0.0004924958518	0.1549482091
	0.0004935768375	0.154999615
	0.0004945758751	0.1550471851
	0.0004954922742	0.1550908722
	0.0004963254014	0.1551306327
	0.0004970746809	0.155166427
	0.0004977395948	0.155198219
	0.0004983196836	0.1552259769
	0.0004988145463	0.1552496726
	0.0004992238404	0.1552692821
	0.0004995472822	0.1552847855
	0.000499784645	0.155296167
	0.0004999357462	0.1553034139
	0.0005	0.1553064957

	0.0005	0.1553064964
	0.0005000642538	0.1553034139
	0.000500215355	0.1552961668
	0.0005004527178	0.1552847855
	0.0005007761596	0.1552692821
	0.0005011854537	0.1552496726
	0.0005016803164	0.1552259769
	0.0005022604052	0.155198219
	0.0005029253191	0.155166427
	0.0005036745986	0.1551306327
	0.0005045077258	0.1550908722
	0.0005054241249	0.1550471851
	0.0005064231625	0.154999615
	0.0005075041482	0.1549482091
	0.0005086663349	0.1548930182
	0.0005099089195	0.1548340965
	0.0005112310431	0.1547715016
	0.0005126317922	0.1547052944
	0.0005141101985	0.1546355388
	0.0005156652405	0.1545623018
	0.0005172958434	0.1544856533
	0.0005190008803	0.1544056659
	0.0005207791728	0.1543224147
	0.0005226294921	0.1542359773
	0.0005245505592	0.1541464337
	0.0005265410467	0.154053866
	0.0005285995788	0.1539583581
	0.000530724733	0.153859996
	0.0005329150405	0.1537588674
	0.0005351689877	0.1536550614
	0.0005374850168	0.1535486686
	0.0005398615272	0.1534397806
	0.0005422968765	0.1533284906
	0.0005447893817	0.1532148921
	0.0005473373202	0.1530990799
	0.0005499389312	0.1529811493
	0.0005525924166	0.152861196
	0.0005552959427	0.1527393162
	0.000558047641	0.1526156063
	0.0005608456099	0.152490163
	0.0005636879157	0.1523630826
	0.0005665725941	0.1522344618
	0.0005694976514	0.1521043967
	0.0005724610663	0.1519729833
	0.0005754607907	0.1518403171
	0.0005784947515	0.1517064933
	0.0005815608519	0.1515716062
	0.0005846569729	0.1514357499
	0.0005877809749	0.1512990174
	0.0005909306988	0.1511615012
	0.000594103968	0.1510232929
	0.0005972985893	0.1508844835
	0.0006005123549	0.1507451627
	0.0006037430439	0.1506054198
	0.0006069884235	0.1504653429
	0.0006102462508	0.1503250194
	0.0006135142744	0.1501845356
	0.0006167902358	0.150043977
	0.0006200718709	0.1499034284
	0.0006233569118	0.1497629735
	0.0006266430882	0.1496226952
	0.0006299281291	0.1494826758
	0.0006332097642	0.1493429967
	0.0006364857256	0.1492037384
	0.0006397537492	0.1490649811
	0.0006430115765	0.1489268041
	0.0006462569561	0.1487892862
	0.0006494876451	0.1486525055
	0.0006527014107	0.1485165399
	0.000655896032	0.1483814666
	0.0006590693012	0.1482473624
	0.0006622190251	0.148114304
	0.0006653430271	0.1479823676
	0.0006684391481	0.147851629
	0.0006715052485	0.147722164
	0.0006745392093	0.1475940482
	0.0006775389337	0.1474673567
	0.0006805023486	0.1473421649
	0.0006834274059	0.1472185477
	0.0006863120843	0.1470965801
	0.0006891543901	0.1469763368
	0.000691952359	0.1468578924
	0.0006947040573	0.1467413214
	0.0006974075834	0.1466266982
	0.0007000610688	0.1465140969
	0.0007026626798	0.1464035914
	0.0007052106183	0.1462952552
	0.0007077031235	0.1461891616
	0.0007101384728	0.1460853835
	0.0007125149832	0.1459839933
	0.0007148310123	0.1458850628
	0.0007170849595	0.1457886633
	0.000719275267	0.1456948651
	0.0007214004212	0.1456037381
	0.0007234589533	0.1455153508
	0.0007254494408	0.145429771
	0.0007273705079	0.1453470652
	0.0007292208272	0.1452672985
	0.0007309991197	0.1451905348
	0.0007327041566	0.1451168362
	0.0007343347595	0.1450462635
	0.0007358898015	0.1449788753
	0.0007373682078	0.1449147285
	0.0007387689569	0.1448538777
	0.0007400910805	0.1447963755
	0.0007413336651	0.1447422721
	0.0007424958518	0.1446916151
	0.0007435768375	0.1446444496
	0.0007445758751	0.144600818
	0.0007454922742	0.1445607598
	0.0007463254014	0.1445243116
	0.0007470746809	0.1444915068
	0.0007477395948	0.1444623759
	0.0007483196836	0.1444369459
	0.0007488145463	0.1444152406
	0.0007492238404	0.1443972804
	0.0007495472822	0.1443830823
	0.000749784645	0.1443726601
	0.0007499357462	0.144366024
	0.00075	0.1443632016

	0.00075	0.1432600613
	0.0007500642538	0.1432442377
	0.000750215355	0.1432070461
	0.0007504527178	0.1431486765
	0.0007507761596	0.1430692448
	0.0007511854537	0.1429689041
	0.0007516803164	0.1428478454
	0.0007522604052	0.1427062988
	0.0007529253191	0.1425445313
	0.0007536745986	0.1423628467
	0.0007545077258	0.1421615837
	0.0007554241249	0.1419411149
	0.0007564231625	0.1417018449
	0.0007575041482	0.1414442092
	0.0007586663349	0.1411686718
	0.0007599089195	0.1408757237
	0.0007612310431	0.1405658811
	0.0007626317922	0.140239683
	0.0007641101985	0.1398976896
	0.0007656652405	0.1395404798
	0.0007672958434	0.1391686492
	0.0007690008803	0.1387828079
	0.0007707791728	0.1383835785
	0.0007726294921	0.1379715937
	0.0007745505592	0.1375474943
	0.0007765410467	0.137111927
	0.0007785995788	0.1366655422
	0.000780724733	0.1362089922
	0.0007829150405	0.1357429291
	0.0007851689877	0.1352680027
	0.0007874850168	0.1347848589
	0.0007898615272	0.1342941379
	0.0007922968765	0.1337964724
	0.0007947893817	0.1332924859
	0.0007973373202	0.1327827917
	0.0007999389312	0.1322679911
	0.0008025924166	0.1317486721
	0.0008052959427	0.1312254087
	0.000808047641	0.1306987591
	0.0008108456099	0.1301692657
	0.0008136879157	0.1296374535
	0.0008165725941	0.1291038298
	0.0008194976514	0.1285688836
	0.0008224610663	0.1280330851
	0.0008254607907	0.1274968852
	0.0008284947515	0.1269607156
	0.0008315608519	0.1264249883
	0.0008346569729	0.125890096
	0.0008377809749	0.1253564117
	0.0008409306988	0.1248242893
	0.000844103968	0.1242940636
	0.0008472985893	0.1237660509
	0.0008505123549	0.1232405492
	0.0008537430439	0.1227178388
	0.0008569884235	0.122198183
	0.0008602462508	0.1216818287
	0.0008635142744	0.121169007
	0.0008667902358	0.1206599344
	0.0008700718709	0.1201548128
	0.0008733569118	0.1196538312
	0.0008766430882	0.1191571662
	0.0008799281291	0.118664983
	0.0008832097642	0.1181774362
	0.0008864857256	0.117694671
	0.0008897537492	0.117216824
	0.0008930115765	0.1167440242
	0.0008962569561	0.116276394
	0.0008994876451	0.1158140501
	0.0009027014107	0.1153571047
	0.000905896032	0.1149056658
	0.0009090693012	0.1144598389
	0.0009122190251	0.1140197271
	0.0009153430271	0.1135854326
	0.0009184391481	0.1131570569
	0.0009215052485	0.1127347019
	0.0009245392093	0.1123184704
	0.0009275389337	0.1119084671
	0.0009305023486	0.1115047986
	0.0009334274059	0.1111075742
	0.0009363120843	0.1107169065
	0.0009391543901	0.1103329118
	0.000941952359	0.1099557099
	0.0009447040573	0.1095854252
	0.0009474075834	0.1092221861
	0.0009500610688	0.1088661256
	0.0009526626798	0.1085173814
	0.0009552106183	0.1081760953
	0.0009577031235	0.107842414
	0.0009601384728	0.1075164883
	0.0009625149832	0.107198473
	0.0009648310123	0.1068885269
	0.0009670849595	0.1065868122
	0.000969275267	0.1062934942
	0.0009714004212	0.1060087411
	0.0009734589533	0.1057327231
	0.0009754494408	0.105465612
	0.0009773705079	0.1052075809
	0.0009792208272	0.1049588034
	0.0009809991197	0.1047194527
	0.0009827041566	0.1044897015
	0.0009843347595	0.1042697208
	0.0009858898015	0.1040596795
	0.0009873682078	0.1038597435
	0.0009887689569	0.1036700751
	0.0009900910805	0.1034908323
	0.0009913336651	0.1033221679
	0.0009924958518	0.103164229
	0.0009935768375	0.1030171562
	0.0009945758751	0.102881083
	0.0009954922742	0.1027561351
	0.0009963254014	0.1026424296
	0.0009970746809	0.1025400748
	0.0009977395948	0.1024491696
	0.0009983196836	0.1023698025
	0.0009988145463	0.1023020521
	0.0009992238404	0.1022459855
	0.0009995472822	0.1022016592
	0.000999784645	0.1021691183
	0.0009999357462	0.1021483983
	0.001	0.102139586
