	0	0.0004719048812	40.59663919	-2.179271334e-07	264.2682196	25.94824362	2457.249707
	6.887590972e-06	0.0004684053485	40.95037119	-4.772157023e-06	264.3855668	25.76644013	2463.066376
	2.259008479e-05	0.0004605557547	41.74994809	-1.520909867e-05	264.6402102	25.35770199	2475.660184
	4.589048087e-05	0.0004492377969	42.91881303	-3.083472345e-05	264.9850496	24.76589967	2492.638435
	7.505863238e-05	0.000435624999	44.35239529	-5.062876993e-05	265.3611282	24.04983578	2511.013879
	0.0001079308834	0.0004210235739	45.9285336	-7.324752551e-05	265.710871	23.27584952	2527.88705
	0.0001420691166	0.000406689968	47.52106912	-9.708627336e-05	265.9909708	22.50908459	2541.107405
	0.0001749413676	0.0003936872764	49.01188668	-0.0001203769413	266.1806531	21.8064104	2549.694415
	0.0002041095191	0.0003828064349	50.29967064	-0.0001413191687	266.2832163	21.21220638	2553.910258
	0.0002274099152	0.0003745581373	51.30471482	-0.0001582349039	266.3207303	20.75732732	2554.978605
	0.000243112409	0.000369221732	51.97016858	-0.0001697280831	266.3237607	20.46069084	2554.546675
	0.00025	0.0003669374848	52.25904356	-0.0001747930707	266.3194371	20.33309558	2554.064576

	0.00025	0.0003662780047	52.64218566	-0.0001755897265	266.3077787	20.29566333	2565.860702
	0.000256887591	0.0003638492513	52.98648776	-0.0001807285994	266.2949328	20.1598841	2567.048036
	0.0002725900848	0.0003583181795	53.79493619	-0.0001925934626	266.2599348	19.8504316	2569.617789
	0.0002958904809	0.0003501263304	55.05477227	-0.0002105814165	266.1933699	19.3915023	2573.07956
	0.0003250586324	0.0003398976587	56.73326369	-0.0002337427335	266.0854	18.81743288	2576.821348
	0.0003579308834	0.0003284048646	58.76001984	-0.0002607027805	265.9308816	18.17103783	2580.249732
	0.0003920691166	0.000316508526	61.01638591	-0.0002896629215	265.7335783	17.50039498	2582.925598
	0.0004249413676	0.0003050909705	63.33501176	-0.0003184752408	265.5081238	16.85524456	2584.650482
	0.0004541095191	0.0002949908687	65.51225752	-0.0003448017678	265.2789367	16.28330199	2585.481284
	0.0004774099152	0.0002869434824	67.33250018	-0.000366346191	265.0761706	15.82676246	2585.672236
	0.000493112409	0.0002815306848	68.59976401	-0.0003811228024	264.9296622	15.51926651	2585.564108
	0.0005	0.0002791591245	69.16593237	-0.0003876696897	264.8628939	15.38443339	2585.456517

	0.0005	0.0002790599337	69.18967213	-0.0003869298443	264.8875994	15.38040149	2585.484498
	0.000506887591	0.0002766885211	69.74001028	-0.0003933417775	264.8288066	15.24562763	2585.41071
	0.0005225900848	0.0002712753203	71.06247656	-0.0004082107445	264.6780404	14.93769044	2585.107328
	0.0005458904809	0.0002632254404	73.19852085	-0.0004309170679	264.4114645	14.47901968	2584.310877
	0.0005750586324	0.0002531190255	76.16497039	-0.0004604239789	264.005581	13.90192272	2582.730724
	0.0006079308834	0.0002416901023	79.89789345	-0.0004951204536	263.4519733	13.24764991	2580.172831
	0.0006420691166	0.0002297771874	84.21177685	-0.0005327711667	262.7691586	12.56381666	2576.644778
	0.0006749413676	0.000218263838	88.7866685	-0.0005705836402	262.0077798	11.90114149	2572.408233
	0.0007041095191	0.0002080131533	93.19189539	-0.0006054152493	261.2468517	11.30968635	2567.959557
	0.0007274099152	0.0001998011702	96.94456778	-0.0006341044696	260.5813434	10.83488257	2563.939999
	0.000743112409	0.0001942552525	99.59059788	-0.0006538717467	260.1039637	10.51373697	2560.997798
	0.00075	0.0001918196627	100.7809628	-0.0006626523227	259.8872327	10.37257601	2559.647974

	0.00075	0.0001911528227	100.5703116	-0.000659380251	260.0791471	10.34414992	2548.016855
	0.000756887591	0.0001888638843	100.989638	-0.0006664250055	260.2666477	10.21469891	2548.325134
	0.0007725900848	0.0001835149732	102.5804031	-0.0006835471121	260.4478099	9.910009013	2548.370737
	0.0007958904809	0.0001752434805	106.5671581	-0.0007116730593	260.0856014	9.433386331	2546.754638
	0.0008250586324	0.0001643257914	114.2965799	-0.000751460901	258.5695113	8.795470614	2541.896053
	0.0008579308834	0.0001512711639	126.6571038	-0.0008024032628	255.4447938	8.021556187	2532.641912
	0.0008920691166	0.0001368719461	143.5873683	-0.0008621519776	250.6112891	7.156155023	2518.792935
	0.0009249413676	0.0001221960994	163.8316897	-0.0009262756029	244.4274886	6.263452196	2501.376273
	0.0009541095191	0.0001085080297	185.0331453	-0.0009885879229	237.6839599	5.422547842	2482.569365
	0.0009774099152	9.712370285e-05	204.1572447	-0.001042022654	231.4481366	4.717844604	2465.280756
	0.000993112409	8.922625602e-05	218.1412383	-0.001079865537	226.8204597	4.22642087	2452.494981
	0.001	8.570493935e-05	224.5534745	-0.001096930097	224.6825826	4.006672244	2446.598477
